transcript_id,num_exon
XM_025906142.1,3
XM_025906145.1,2
XM_025906163.1,7
XM_025906165.1,1
XM_025906166.1,5
XM_025906173.1,6
XM_025906174.1,6
XM_025906196.1,3
XM_025906197.1,2
XM_025906198.1,3
XM_025906199.1,4
XM_025906200.1,3
XM_025906201.1,2
XM_025906249.1,4
XM_025906250.1,4
XM_025906251.1,4
XM_025906252.1,4
XM_025906253.1,4
XM_025906254.1,5
XM_025906255.1,4
XM_025906256.1,4
XM_025906257.1,5
XM_025906258.1,4
XM_025906259.1,4
XM_025906260.1,5
XM_025906261.1,4
XM_025906262.1,4
XM_025906263.1,4
XM_025906264.1,4
XM_025906265.1,4
XM_025906266.1,4
XM_025906267.1,4
XM_025906268.1,4
XM_025906269.1,4
XM_025906270.1,5
XM_025906271.1,4
XM_025906272.1,4
XM_025906273.1,4
XM_025906274.1,4
XM_025906275.1,4
XM_025906276.1,4
XM_025906277.1,4
XM_025906278.1,4
XM_025906279.1,4
XM_025906280.1,4
XM_025906281.1,4
XM_025906282.1,4
XM_025906283.1,4
XM_025906284.1,4
XM_025906285.1,4
XM_025906286.1,4
XM_025906287.1,4
XM_025906288.1,4
XM_025906289.1,3
XM_025906290.1,4
XM_025906291.1,4
XM_025906292.1,4
XM_025906293.1,5
XM_025906294.1,4
XM_025906296.1,4
XM_025906297.1,4
XM_025906298.1,4
XM_025906303.1,4
XM_025906304.1,4
XM_025906305.1,5
XM_025906318.1,8
XM_025906331.1,9
XM_025906332.1,10
XM_025906333.1,9
XM_025906334.1,9
XM_025906335.1,5
XM_025906336.1,5
XM_025906349.1,6
XM_025906352.1,2
XM_025906421.1,5
XM_025906428.1,3
XM_025906429.1,4
XM_025906430.1,7
XM_025906495.1,4
XM_025906536.1,7
XM_025906537.1,5
XM_025906538.1,4
XM_025906539.1,5
XM_025906540.1,2
XM_025906546.1,3
XM_025906549.1,3
XM_025906550.1,2
XM_025906551.1,3
XM_025906568.1,2
XM_025906569.1,2
XM_025906581.1,8
XM_025906582.1,8
XM_025906583.1,8
XM_025906584.1,8
XM_025906588.1,10
XM_025906589.1,9
XM_025906592.1,5
XM_025906595.1,4
XM_025906597.1,4
XM_025906601.1,4
XM_025906608.1,3
XM_025906609.1,2
XM_025906610.1,4
XM_025906612.1,2
XM_025906613.1,8
XM_025906614.1,4
XM_025906615.1,5
XM_025906617.1,2
XM_025906618.1,3
XM_025906621.1,8
XM_025906627.1,2
XM_025906628.1,2
XM_025906641.1,3
XM_025906642.1,5
XM_025906643.1,6
XM_025906644.1,6
XM_025906645.1,9
XM_025906646.1,4
XM_025906652.1,2
XM_025906653.1,9
XM_025906669.1,2
XM_025906674.1,2
XM_025906685.1,4
XM_025906701.1,3
XM_025906707.1,2
XM_025906715.1,3
XM_025906778.1,2
XM_025906799.1,3
XM_025906800.1,4
XM_025906804.1,2
XM_025906839.1,5
XM_025906840.1,4
XM_025906841.1,5
XM_025906903.1,2
XM_025906904.1,2
XM_025906906.1,4
XM_025906942.1,3
XM_025906958.1,2
XM_025906960.1,3
XM_025906964.1,3
XM_025906970.1,2
XM_025906977.1,2
XM_025906978.1,3
XM_025906979.1,2
XM_025906980.1,3
XM_025907001.1,20
XM_025907002.1,2
XM_025907007.1,2
XM_025907011.1,2
XM_025907012.1,3
XM_025907013.1,2
XM_025907014.1,4
XM_025907016.1,6
XM_025907017.1,6
XM_025907020.1,8
XM_025907021.1,5
XM_025907022.1,3
XM_025907024.1,2
XM_025907027.1,1
XM_025907031.1,4
XM_025907048.1,3
XM_025907049.1,3
XM_025907050.1,3
XM_025907083.1,3
XM_025907084.1,2
XM_025907086.1,2
XM_025907098.1,6
XM_025907101.1,1
XM_025907105.1,1
XM_025907129.1,3
XM_025907136.1,10
XM_025907137.1,10
XM_025907138.1,10
XM_025907139.1,9
XM_025907142.1,4
XM_025907179.1,2
XM_025907189.1,6
XM_025907190.1,7
XM_025907191.1,7
XM_025907192.1,6
XM_025907193.1,6
XM_025907194.1,4
XM_025907195.1,5
XM_025907196.1,4
XM_025907197.1,4
XM_025907236.1,2
XM_025907258.1,1
XM_025907260.1,5
XM_025907261.1,1
XM_025907277.1,1
XM_025907291.1,2
XM_025907297.1,15
XM_025907346.1,2
XM_025907367.1,2
XM_025907370.1,4
XM_025907373.1,2
XM_025907375.1,5
XM_025907416.1,2
XM_025907444.1,1
XM_025907460.1,9
XM_025907466.1,2
XM_025907524.1,2
XM_025907544.1,2
XM_025907545.1,3
XM_025907552.1,2
XM_025907553.1,2
XM_025907566.1,2
XM_025907570.1,2
XM_025907571.1,3
XM_025907575.1,2
XM_025907582.1,2
XM_025907591.1,2
XM_025907592.1,2
XM_025907595.1,1
XM_025907620.1,2
XM_025907628.1,2
XM_025907633.1,3
XM_025907634.1,5
XM_025907635.1,3
XM_025907636.1,5
XM_025907653.1,2
XM_025907655.1,7
XM_025907656.1,6
XM_025907658.1,11
XM_025907659.1,6
XM_025907667.1,4
XM_025907675.1,2
XM_025907676.1,2
XM_025907692.1,9
XM_025907694.1,9
XM_025907707.1,10
XM_025907708.1,10
XM_025907711.1,8
XM_025907712.1,3
XM_025907715.1,5
XM_025907716.1,5
XM_025907718.1,4
XM_025907720.1,5
XM_025907721.1,4
XM_025907727.1,2
XM_025907735.1,5
XM_025907759.1,2
XM_025907766.1,6
XM_025907768.1,19
XM_025907778.1,16
XM_025907779.1,16
XM_025907780.1,16
XM_025907796.1,12
XM_025907797.1,12
XM_025907798.1,11
XM_025907799.1,9
XM_025907805.1,4
XM_025907821.1,6
XM_025907822.1,4
XM_025907845.1,6
XM_025907861.1,4
XM_025907862.1,2
XM_025907865.1,2
XM_025907867.1,3
XM_025907869.1,4
XM_025907871.1,3
XM_025907888.1,8
XM_025907889.1,8
XM_025907890.1,7
XM_025907891.1,7
XM_025907941.1,15
XM_025907942.1,15
XM_025907945.1,3
XM_025907946.1,3
XM_025907947.1,4
XM_025907948.1,3
XM_025907949.1,2
XM_025907966.1,8
XM_025907979.1,2
XM_025907981.1,6
XM_025907982.1,6
XM_025907983.1,6
XM_025908080.1,3
XM_025908087.1,4
XM_025908105.1,4
XM_025908120.1,5
XM_025908121.1,2
XM_025908152.1,3
XM_025908155.1,4
XM_025908221.1,3
XM_025908224.1,4
XM_025908230.1,2
XM_025908240.1,4
XM_025908241.1,3
XM_025908246.1,2
XM_025908251.1,5
XM_025908259.1,7
XM_025908267.1,6
XM_025908268.1,1
XM_025908284.1,5
XM_025908285.1,5
XM_025908286.1,5
XM_025908287.1,6
XM_025908299.1,3
XM_025908300.1,3
XM_025908320.1,4
XM_025908323.1,2
XM_025908338.1,2
XM_025908352.1,2
XM_025908353.1,14
XM_025908354.1,14
XM_025908355.1,13
XM_025908356.1,13
XM_025908357.1,6
XM_025908358.1,2
XM_025908366.1,3
XM_025908392.1,10
XM_025908399.1,3
XM_025908428.1,2
XM_025908447.1,2
XM_025908448.1,3
XM_025908450.1,2
XM_025908451.1,3
XM_025908452.1,2
XM_025908454.1,2
XM_025908462.1,6
XM_025908465.1,8
XM_025908469.1,3
XM_025908481.1,5
XM_025908482.1,4
XM_025908483.1,2
XM_025908489.1,2
XM_025908490.1,2
XM_025908495.1,1
XM_025908496.1,3
XM_025908533.1,2
XM_025908534.1,2
XM_025908535.1,2
XM_025908536.1,2
XM_025908538.1,2
XM_025908539.1,3
XM_025908540.1,2
XM_025908544.1,2
XM_025908545.1,3
XM_025908548.1,4
XM_025908554.1,3
XM_025908555.1,3
XM_025908562.1,2
XM_025908568.1,3
XM_025908569.1,4
XM_025908570.1,3
XM_025908571.1,3
XM_025908572.1,2
XM_025908583.1,1
XM_025908584.1,2
XM_025908586.1,4
XM_025908587.1,4
XM_025908649.1,13
XM_025908650.1,14
XM_025908655.1,2
XM_025908656.1,3
XM_025908657.1,2
XM_025908662.1,4
XM_025908665.1,2
XM_025908674.1,2
XM_025908696.1,2
XM_025908768.1,8
XM_025908769.1,4
XM_025908799.1,2
XM_025908886.1,2
XM_025908887.1,3
XM_025908888.1,3
XM_025908928.1,1
XM_025908931.1,5
XM_025908934.1,5
XM_025908961.1,2
XM_025908962.1,3
XM_025908971.1,6
XM_025908993.1,4
XM_025909007.1,1
XM_025909011.1,5
XM_025909022.1,2
XM_025909039.1,3
XM_025909046.1,18
XM_025909057.1,3
XM_025909058.1,3
XM_025909095.1,7
XM_025909134.1,2
XM_025909135.1,3
XM_025909138.1,8
XM_025909186.1,3
XM_025909201.1,3
XM_025909208.1,6
XM_025909248.1,2
XM_025909253.1,6
XM_025909254.1,6
XM_025909257.1,6
XM_025909258.1,6
XM_025909261.1,7
XM_025909262.1,6
XM_025909263.1,7
XM_025909264.1,6
XM_025909268.1,3
XM_025909270.1,3
XM_025909271.1,3
XM_025909273.1,2
XM_025909282.1,3
XM_025909285.1,3
XM_025909293.1,5
XM_025909295.1,4
XM_025909298.1,2
XM_025909335.1,3
XM_025909337.1,6
XM_025909351.1,6
XM_025909352.1,7
XM_025909353.1,7
XM_025909354.1,7
XM_025909355.1,7
XM_025909356.1,7
XM_025909364.1,4
XM_025909379.1,2
XM_025909391.1,2
XM_025909392.1,2
XM_025909397.1,2
XM_025909472.1,2
XM_025909474.1,11
XM_025909476.1,11
XM_025909502.1,6
XM_025909503.1,6
XM_025909504.1,6
XM_025909505.1,6
XM_025909506.1,6
XM_025909521.1,2
XM_025909549.1,5
XM_025909559.1,8
XM_025909560.1,7
XM_025909561.1,8
XM_025909562.1,6
XM_025909563.1,6
XM_025909564.1,7
XM_025909565.1,3
XM_025909566.1,6
XM_025909580.1,7
XM_025909581.1,7
XM_025909583.1,5
XM_025909612.1,2
XM_025909624.1,18
XM_025909625.1,17
XM_025909687.1,1
XM_025909708.1,2
XM_025909736.1,4
XM_025909785.1,3
XM_025909808.1,5
XM_025909871.1,3
XM_025909872.1,4
XM_025909913.1,4
XM_025909914.1,3
XM_025909931.1,5
XM_025909935.1,8
XM_025909942.1,5
XM_025909949.1,5
XM_025909953.1,4
XM_025909955.1,9
XM_025909963.1,2
XM_025909964.1,3
XM_025909967.1,5
XM_025909969.1,3
XM_025909990.1,6
XM_025910015.1,2
XM_025910019.1,3
XM_025910020.1,5
XM_025910023.1,2
XM_025910029.1,2
XM_025910030.1,6
XM_025910031.1,5
XM_025910032.1,5
XM_025910036.1,2
XM_025910037.1,2
XM_025910038.1,2
XM_025910039.1,3
XM_025910040.1,3
XM_025910041.1,3
XM_025910044.1,2
XM_025910049.1,5
XM_025910050.1,6
XM_025910051.1,6
XM_025910052.1,6
XM_025910084.1,5
XM_025910085.1,4
XM_025910086.1,5
XM_025910087.1,5
XM_025910088.1,4
XM_025910089.1,9
XM_025910098.1,4
XM_025910099.1,2
XM_025910100.1,2
XM_025910101.1,6
XM_025910120.1,6
XM_025910154.1,2
XM_025910195.1,3
XM_025910196.1,3
XM_025910197.1,3
XM_025910199.1,4
XM_025910206.1,4
XM_025910207.1,4
XM_025910211.1,4
XM_025910213.1,2
XM_025910216.1,4
XM_025910217.1,3
XM_025910218.1,3
XM_025910220.1,3
XM_025910221.1,2
XM_025910222.1,5
XM_025910223.1,6
XM_025910225.1,2
XM_025910227.1,7
XM_025910228.1,7
XM_025910229.1,7
XM_025910236.1,7
XM_025910240.1,1
XM_025910249.1,3
XM_025910266.1,2
XM_025910267.1,3
XM_025910276.1,4
XM_025910277.1,3
XM_025910280.1,1
XM_025910288.1,2
XM_025910290.1,4
XM_025910295.1,4
XM_025910296.1,4
XM_025910297.1,4
XM_025910298.1,4
XM_025910302.1,3
XM_025910303.1,2
XM_025910304.1,4
XM_025910305.1,15
XM_025910306.1,15
XM_025910307.1,14
XM_025910308.1,14
XM_025910309.1,14
XM_025910311.1,2
XM_025910312.1,3
XM_025910313.1,3
XM_025910314.1,3
XM_025910317.1,3
XM_025910318.1,3
XM_025910319.1,2
XM_025910320.1,3
XM_025910323.1,4
XM_025910329.1,2
XM_025910330.1,3
XM_025910350.1,6
XM_025910354.1,4
XM_025910362.1,18
XM_025910363.1,3
XM_025910387.1,1
XM_025910400.1,2
XM_025910402.1,6
XM_025910403.1,2
XM_025910424.1,4
XM_025910439.1,7
XM_025910440.1,8
XM_025910441.1,6
XM_025910442.1,7
XM_025910452.1,6
XM_025910454.1,6
XM_025910455.1,6
XM_025910464.1,9
XM_025910465.1,10
XM_025910466.1,10
XM_025910467.1,9
XM_025910471.1,2
XM_025910472.1,4
XM_025910473.1,4
XM_025910474.1,3
XM_025910483.1,4
XM_025910484.1,3
XM_025910488.1,3
XM_025910489.1,3
XM_025910490.1,3
XM_025910491.1,3
XM_025910492.1,3
XM_025910493.1,3
XM_025910494.1,4
XM_025910495.1,4
XM_025910496.1,2
XM_025910497.1,4
XM_025910499.1,12
XM_025910500.1,14
XM_025910501.1,14
XM_025910502.1,13
XM_025910503.1,6
XM_025910504.1,4
XM_025910505.1,3
XM_025910506.1,3
XM_025910515.1,3
XM_025910516.1,4
XM_025910518.1,4
XM_025910520.1,4
XM_025910521.1,4
XM_025910526.1,5
XM_025910529.1,3
XM_025910530.1,6
XM_025910543.1,2
XM_025910559.1,3
XM_025910561.1,3
XM_025910562.1,2
XM_025910563.1,3
XM_025910564.1,3
XM_025910565.1,2
XM_025910566.1,3
XM_025910575.1,6
XM_025910576.1,4
XM_025910577.1,5
XM_025910578.1,5
XM_025910579.1,5
XM_025910581.1,2
XM_025910585.1,1
XM_025910587.1,3
XM_025910588.1,4
XM_025910592.1,4
XM_025910593.1,4
XM_025910594.1,4
XM_025910595.1,5
XM_025910596.1,4
XM_025910597.1,4
XM_025910602.1,4
XM_025910603.1,6
XM_025910604.1,4
XM_025910606.1,4
XM_025910614.1,2
XM_025910622.1,11
XM_025910627.1,6
XM_025910644.1,4
XM_025910645.1,5
XM_025910646.1,2
XM_025910647.1,3
XM_025910654.1,2
XM_025910669.1,2
XM_025910678.1,3
XM_025910691.1,2
XM_025910711.1,12
XM_025910712.1,13
XM_025910721.1,3
XM_025910722.1,2
XM_025910724.1,2
XM_025910725.1,6
XM_025910778.1,1
XM_025910784.1,8
XM_025910834.1,1
XM_025910835.1,1
XM_025910850.1,5
XM_025910859.1,5
XM_025910861.1,2
XM_025910869.1,7
XM_025910870.1,2
XM_025910872.1,6
XM_025910881.1,10
XM_025910882.1,9
XM_025910883.1,10
XM_025910884.1,9
XM_025910885.1,9
XM_025910886.1,11
XM_025910887.1,10
XM_025910888.1,9
XM_025910889.1,9
XM_025910909.1,6
XM_025910915.1,1
XM_025910919.1,2
XM_025910920.1,3
XM_025910921.1,3
XM_025910929.1,2
XM_025910949.1,5
XM_025910950.1,6
XM_025910959.1,6
XM_025910960.1,7
XM_025910969.1,6
XM_025910970.1,5
XM_025910971.1,5
XM_025910972.1,7
XM_025910984.1,1
XM_025910989.1,10
XM_025910991.1,4
XM_025911043.1,2
XM_025911045.1,4
XM_025911051.1,1
XM_025911056.1,5
XM_025911064.1,3
XM_025911066.1,2
XM_025911071.1,6
XM_025911076.1,1
XM_025911083.1,6
XM_025911094.1,6
XM_025911095.1,6
XM_025911110.1,2
XM_025911115.1,2
XM_025911116.1,3
XM_025911132.1,5
XM_025911135.1,4
XM_025911136.1,2
XM_025911138.1,4
XM_025911139.1,4
XM_025911145.1,4
XM_025911148.1,5
XM_025911151.1,2
XM_025911156.1,8
XM_025911161.1,2
XM_025911171.1,7
XM_025911182.1,2
XM_025911201.1,8
XM_025911204.1,6
XM_025911208.1,2
XM_025911209.1,3
XM_025911210.1,5
XM_025911211.1,2
XM_025911212.1,2
XM_025911213.1,2
XM_025911214.1,3
XM_025911218.1,1
XM_025911270.1,6
XM_025911271.1,6
XM_025911298.1,2
XM_025911299.1,2
XM_025911300.1,2
XM_025911312.1,4
XM_025911313.1,4
XM_025911316.1,6
XM_025911332.1,2
XM_025911333.1,6
XM_025911337.1,5
XM_025911338.1,5
XM_025911339.1,5
XM_025911340.1,4
XM_025911343.1,9
XM_025911345.1,2
XM_025911346.1,3
XM_025911365.1,2
XM_025911367.1,1
XM_025911369.1,2
XM_025911370.1,2
XM_025911381.1,2
XM_025911400.1,4
XM_025911414.1,6
XM_025911415.1,7
XM_025911416.1,5
XM_025911417.1,6
XM_025911418.1,6
XM_025911419.1,5
XM_025911420.1,7
XM_025911429.1,4
XM_025911430.1,3
XM_025911431.1,4
XM_025911454.1,7
XM_025911455.1,8
XM_025911456.1,7
XM_025911457.1,8
XM_025911458.1,7
XM_025911459.1,7
XM_025911460.1,7
XM_025911461.1,4
XM_025911462.1,4
XM_025911492.1,4
XM_025911550.1,1
XM_025911560.1,2
XM_025911589.1,2
XM_025911594.1,2
XM_025911603.1,8
XM_025911604.1,11
XM_025911605.1,11
XM_025911606.1,9
XM_025911607.1,10
XM_025911614.1,5
XM_025911615.1,2
XM_025911616.1,3
XM_025911619.1,1
XM_025911621.1,2
XM_025911622.1,4
XM_025911623.1,3
XM_025911625.1,4
XM_025911627.1,4
XM_025911628.1,5
XM_025911646.1,5
XM_025911651.1,9
XM_025911652.1,8
XM_025911674.1,3
XM_025911675.1,4
XM_025911694.1,7
XM_025911752.1,11
XM_025911771.1,8
XM_025911772.1,8
XM_025911773.1,8
XM_025911774.1,8
XM_025911809.1,3
XM_025911843.1,4
XM_025911844.1,3
XM_025911845.1,3
XM_025911846.1,4
XM_025911847.1,3
XM_025911848.1,3
XM_025911849.1,3
XM_025911857.1,1
XM_025911867.1,6
XM_025911868.1,7
XM_025911895.1,4
XM_025911896.1,3
XM_025911909.1,2
XM_025911910.1,3
XM_025911939.1,2
XM_025911940.1,5
XM_025911941.1,5
XM_025911942.1,5
XM_025911965.1,2
XM_025911966.1,1
XM_025911973.1,3
XM_025911980.1,8
XM_025911988.1,3
XM_025911989.1,3
XM_025911997.1,8
XM_025911998.1,8
XM_025912002.1,5
XM_025912004.1,3
XM_025912006.1,2
XM_025912008.1,1
XM_025912015.1,2
XM_025912016.1,2
XM_025912017.1,2
XM_025912023.1,2
XM_025912048.1,5
XM_025912049.1,1
XM_025912050.1,5
XM_025912051.1,5
XM_025912054.1,6
XM_025912055.1,6
XM_025912060.1,5
XM_025912062.1,5
XM_025912066.1,3
XR_001222891.3,3
XR_001222895.3,5
XR_001222902.2,3
XR_001222909.3,5
XR_001222912.3,2
XR_001222918.3,4
XR_001222923.3,2
XR_001222927.3,4
XR_001222929.3,3
XR_001222933.3,3
XR_001222937.3,3
XR_001222941.2,3
XR_001222943.3,3
XR_001222944.3,3
XR_001222955.3,7
XR_001222957.3,4
XR_001222958.3,4
XR_001222969.3,4
XR_001222971.3,2
XR_001222977.3,2
XR_001222980.3,4
XR_001222981.3,4
XR_001222982.3,4
XR_001222983.2,3
XR_001222984.3,3
XR_001222990.3,3
XR_001222995.3,3
XR_001222999.3,3
XR_001223000.3,3
XR_001223004.3,5
XR_001223005.3,5
XR_001223010.2,3
XR_001223014.3,3
XR_001223015.3,3
XR_001223016.3,4
XR_001223017.3,4
XR_001223018.2,4
XR_001223019.3,4
XR_001223021.3,3
XR_001223022.1,4
XR_001223023.3,3
XR_001223026.1,2
XR_001223031.3,13
XR_001223033.2,2
XR_001223035.3,3
XR_001223049.3,3
XR_001223052.2,3
XR_001223053.3,5
XR_001223054.3,5
XR_001223055.3,2
XR_001223067.3,4
XR_001223068.3,3
XR_001223069.3,4
XR_001223070.2,2
XR_001223079.3,2
XR_001223080.1,2
XR_001223082.3,2
XR_001223085.3,3
XR_001223093.3,4
XR_001223104.3,3
XR_001223105.3,4
XR_001223108.3,2
XR_001223112.3,2
XR_001223114.3,3
XR_001223121.3,3
XR_001223149.2,3
XR_001223157.3,3
XR_001223159.3,4
XR_001223161.3,3
XR_001223162.3,3
XR_001223163.3,4
XR_001223168.3,2
XR_001223172.3,3
XR_001223173.3,6
XR_001223180.3,3
XR_001223181.2,2
XR_001223187.2,4
XR_001223188.3,3
XR_001223189.3,2
XR_001223196.3,3
XR_001223200.3,4
XR_001223201.3,4
XR_001223203.3,5
XR_001223210.3,4
XR_001223214.2,2
XR_001223228.2,4
XR_001223233.3,3
XR_001223237.3,3
XR_001223240.3,3
XR_001223241.3,3
XR_001223248.3,3
XR_001223255.3,3
XR_001223279.3,3
XR_001223286.3,7
XR_001223288.3,4
XR_001223294.1,3
XR_001223295.3,11
XR_001223297.2,4
XR_001223298.2,4
XR_001223299.3,9
XR_001223304.3,5
XR_001223305.3,5
XR_001223306.3,5
XR_001223307.3,8
XR_001223309.3,3
XR_001223321.3,5
XR_001223322.3,3
XR_001223323.3,3
XR_001223328.3,3
XR_001223330.2,3
XR_001223331.1,3
XR_001223336.3,2
XR_001223344.3,4
XR_001223351.3,3
XR_001223359.3,3
XR_001223360.3,5
XR_001223366.3,3
XR_001223367.3,3
XR_001223368.3,3
XR_001223369.3,5
XR_001223375.3,4
XR_001223377.3,5
XR_001223378.3,5
XR_001223399.1,3
XR_001223400.3,2
XR_001223402.3,3
XR_001223410.3,5
XR_001223412.3,4
XR_001223413.3,3
XR_001223418.3,8
XR_001223420.3,3
XR_001223425.3,4
XR_001223427.3,8
XR_001223428.3,3
XR_001223432.3,3
XR_001223435.3,2
XR_001223441.2,3
XR_001223443.3,3
XR_001223449.3,4
XR_001223450.3,3
XR_001223451.3,4
XR_001223455.3,3
XR_001223456.2,3
XR_001223457.3,3
XR_001223458.1,3
XR_001223459.3,3
XR_001223464.2,4
XR_001223466.3,3
XR_001223471.3,5
XR_001223479.3,3
XR_001223482.3,2
XR_001223485.3,3
XR_001223491.3,4
XR_001223493.3,3
XR_001223496.3,3
XR_001223500.3,3
XR_001223501.3,3
XR_001223506.3,3
XR_001223510.3,4
XR_001223516.3,2
XR_001223518.3,4
XR_001223524.3,2
XR_001223527.1,3
XR_001223530.3,4
XR_001223532.3,3
XR_001223535.2,6
XR_001223536.2,6
XR_001223537.2,6
XR_001223540.3,5
XR_001223543.3,3
XR_001223544.3,5
XR_001223566.3,6
XR_001223587.3,4
XR_001223588.3,2
XR_001223593.3,2
XR_001223594.3,6
XR_001223598.3,3
XR_001223601.3,3
XR_001223602.3,3
XR_001223612.3,6
XR_001223613.3,3
XR_001223633.3,6
XR_001223637.3,2
XR_001223639.3,3
XR_001223646.3,3
XR_001223649.3,3
XR_001223657.3,3
XR_001223659.2,3
XR_001223661.3,3
XR_001223673.3,3
XR_001223674.3,3
XR_001223681.3,4
XR_001223684.3,2
XR_001223688.3,3
XR_001223694.3,3
XR_001223700.3,6
XR_001223703.3,3
XR_001223710.3,3
XR_001223711.3,3
XR_001223712.3,3
XR_001223714.1,3
XR_001223719.3,6
XR_001223722.3,3
XR_001223726.3,3
XR_001223729.2,3
XR_001223733.1,3
XR_001223761.3,4
XR_001223762.3,4
XR_001223776.2,2
XR_001223813.3,4
XR_001223834.3,2
XR_001223839.3,3
XR_001223852.3,3
XR_001223879.3,6
XR_001223884.3,2
XR_001223886.3,4
XR_001223887.2,6
XR_001223888.2,5
XR_001223894.3,3
XR_001223895.3,2
XR_001223903.3,4
XR_001223904.3,4
XR_001223905.3,3
XR_001223906.3,7
XR_001223908.2,2
XR_001223910.3,3
XR_001223911.3,7
XR_001223912.3,3
XR_001223917.2,5
XR_001223921.3,2
XR_001223923.3,4
XR_001223924.3,4
XR_001223927.3,3
XR_001223934.1,2
XR_001223935.3,3
XR_001223937.2,2
XR_001223938.3,2
XR_001223939.1,2
XR_001223944.3,3
XR_001223945.1,2
XR_001223947.3,4
XR_001223951.3,5
XR_001223956.3,2
XR_001223957.2,3
XR_001223960.3,2
XR_001223968.3,3
XR_001223972.3,5
XR_001223974.3,4
XR_001223977.3,3
XR_001223978.3,3
XR_001223982.3,3
XR_001223988.3,3
XR_001223997.3,4
XR_001224001.3,4
XR_001224010.3,3
XR_001224017.3,3
XR_001224018.2,3
XR_001224019.3,3
XR_001224022.3,3
XR_001224023.3,3
XR_001224026.2,3
XR_001224030.3,3
XR_001224033.3,3
XR_001224034.3,4
XR_001224049.2,3
XR_001224053.2,8
XR_001224057.3,3
XR_001224064.3,2
XR_001224072.3,3
XR_001224080.3,4
XR_001224081.3,3
XR_001224082.3,4
XR_001224087.3,3
XR_001224088.3,3
XR_001224090.3,9
XR_001224092.3,3
XR_001224093.2,2
XR_001224094.3,3
XR_001224096.3,3
XR_001224097.2,4
XR_001224098.3,3
XR_001224116.3,2
XR_001224122.3,12
XR_001224131.3,3
XR_001224132.3,3
XR_001224133.3,3
XR_001224134.3,3
XR_001224135.2,2
XR_001224139.2,3
XR_001224141.3,5
XR_001224144.3,4
XR_001224147.3,3
XR_001224148.2,2
XR_001224149.3,2
XR_001224151.3,3
XR_001224157.3,5
XR_001224163.3,3
XR_001224171.3,4
XR_001224172.3,3
XR_001224173.3,3
XR_001224175.3,3
XR_001224181.3,3
XR_001224194.3,4
XR_001224195.3,3
XR_001224197.3,3
XR_001224198.3,3
XR_001224200.3,3
XR_001224201.3,4
XR_001224203.2,3
XR_001224208.3,3
XR_001224209.3,3
XR_001224211.3,3
XR_001224222.3,5
XR_001224224.3,3
XR_001224227.3,3
XR_001224231.3,4
XR_001224232.2,2
XR_001224234.3,3
XR_001224235.3,3
XR_001224246.2,3
XR_001224249.3,6
XR_001224250.3,4
XR_001224253.3,4
XR_001224254.3,3
XR_001224255.3,2
XR_001224259.3,4
XR_001224260.3,5
XR_001224263.3,6
XR_001224264.3,6
XR_001224265.3,6
XR_001224266.3,7
XR_001224267.3,3
XR_001224269.2,3
XR_001224274.3,3
XR_001224279.3,3
XR_001224283.3,5
XR_001224284.3,4
XR_001224285.3,3
XR_001224290.3,3
XR_001224302.3,5
XR_001224308.3,2
XR_001224312.3,6
XR_001224314.3,2
XR_001224315.3,3
XR_001224316.2,3
XR_001224317.3,3
XR_001224330.3,3
XR_001224334.3,5
XR_001224335.3,2
XR_001224336.2,4
XR_001224337.1,2
XR_001224341.3,3
XR_001224347.3,2
XR_001224351.3,4
XR_001224357.3,3
XR_001224358.3,3
XR_001224359.3,2
XR_001224360.2,3
XR_001224363.3,5
XR_001224364.3,4
XR_001224365.2,3
XR_001224366.3,3
XR_001224379.3,3
XR_001224383.2,2
XR_001224384.3,3
XR_001224385.3,3
XR_001224387.3,3
XR_001224389.3,5
XR_001224390.3,3
XR_001224391.3,3
XR_001224395.3,2
XR_001224398.3,7
XR_001224399.3,3
XR_001224403.3,3
XR_001224404.2,5
XR_001224405.3,3
XR_001224408.3,6
XR_001224412.3,4
XR_001224413.2,2
XR_001224417.3,4
XR_001224418.3,4
XR_001224422.3,4
XR_001224426.2,3
XR_001224428.3,7
XR_001224434.3,2
XR_001224436.2,3
XR_001224438.3,3
XR_001224439.3,3
XR_001224441.3,2
XR_001224444.3,5
XR_001224452.3,4
XR_001224453.3,3
XR_001224461.3,2
XR_001224462.3,3
XR_001224472.3,3
XR_001224479.3,3
XR_001224481.3,3
XR_001224488.3,3
XR_001224489.3,2
XR_001224493.3,3
XR_001224494.3,2
XR_001224495.3,5
XR_001224499.3,3
XR_001224500.3,7
XR_001224502.3,3
XR_001224507.1,3
XR_001224509.3,3
XR_001224511.3,3
XR_001224514.3,3
XR_001224519.2,3
XR_001224520.3,3
XR_001224524.2,3
XR_001224525.3,3
XR_001224532.3,5
XR_001224533.3,3
XR_001224535.3,4
XR_001224541.3,3
XR_001224542.3,3
XR_001224543.3,3
XR_001224545.3,3
XR_001224547.3,4
XR_001224550.3,3
XR_001224554.3,5
XR_001224557.2,4
XR_001224562.3,6
XR_001224564.3,5
XR_001224567.3,2
XR_001224568.3,5
XR_001224569.3,5
XR_001224574.2,4
XR_001224575.2,3
XR_001224582.3,3
XR_001224584.3,28
XR_001224588.3,3
XR_001224589.3,3
XR_001224591.2,3
XR_001224602.3,5
XR_001224609.3,5
XR_001224610.3,3
XR_001224613.3,4
