gene_id,num_transcript,num_exon,num_uniq_exon
LOC109939273,1,1,1
LOC109939277,1,1,1
LOC109939282,1,2,2
LOC109939284,1,2,2
LOC109939290,1,1,1
LOC109939291,1,4,4
LOC109939297,1,2,2
LOC109939298,4,14,8
LOC109939299,1,3,3
LOC109939302,1,2,2
LOC109939308,1,3,3
LOC109939313,1,3,3
LOC109939315,1,3,3
LOC109939317,1,1,1
LOC109939318,1,2,2
LOC109939320,1,5,5
LOC109939327,1,2,2
LOC109939328,1,2,2
LOC109939337,1,5,5
LOC109939338,1,5,5
LOC109939341,1,3,3
LOC109939342,1,12,12
LOC109939343,1,6,6
LOC109939346,1,2,2
LOC109939347,2,11,7
LOC109939348,1,3,3
LOC109939354,1,3,3
LOC109939355,1,1,1
LOC109939356,1,3,3
LOC109939360,1,3,3
LOC109939362,1,4,4
LOC109939364,1,5,5
LOC109939367,1,2,2
LOC109939370,2,6,4
LOC109939371,1,4,4
LOC109939374,1,2,2
LOC109939382,1,1,1
LOC109939384,1,3,3
LOC109939386,2,6,6
LOC109939391,1,2,2
LOC109939392,12,149,27
LOC109939396,1,3,3
LOC109939397,1,4,4
LOC109939403,1,9,9
LOC109939408,1,2,2
LOC109939409,1,3,3
LOC109939411,1,10,10
LOC109939413,1,2,2
LOC109939416,1,3,3
LOC109939417,1,2,2
LOC109939418,1,3,3
LOC109939420,1,1,1
LOC109939422,1,4,4
LOC109939423,1,3,3
LOC109939424,1,3,3
LOC109939429,2,5,4
LOC109939431,1,2,2
LOC109939434,1,2,2
LOC109939435,1,3,3
LOC109939437,1,3,3
LOC109939438,1,2,2
LOC109939439,1,2,2
LOC109939445,1,2,2
LOC109939446,1,3,3
LOC109939447,1,2,2
LOC109939449,1,3,3
LOC109939450,1,2,2
LOC109939452,1,3,3
LOC109939453,1,2,2
LOC109939458,1,2,2
LOC109939460,1,2,2
LOC109939461,1,3,3
LOC109939462,1,2,2
LOC109939463,1,1,1
LOC109939464,1,2,2
LOC109939467,1,2,2
LOC109939471,1,6,6
LOC109939473,1,3,3
LOC109939475,1,3,3
LOC109939476,1,2,2
LOC109939478,1,2,2
LOC109939479,1,3,3
LOC109939480,1,3,3
LOC109939481,2,6,4
LOC109939482,1,2,2
LOC109939485,1,3,3
LOC109939486,1,3,3
LOC109939487,1,1,1
LOC109939490,1,3,3
LOC109939491,1,3,3
LOC109939494,1,2,2
LOC109939496,1,3,3
LOC109939497,1,3,3
LOC109939498,1,3,3
LOC109939500,1,2,2
LOC109939503,1,1,1
LOC109939505,1,7,7
LOC109939506,1,3,3
LOC109939507,1,2,2
LOC109939510,1,3,3
LOC109939511,1,7,7
LOC109939512,1,2,2
LOC109939514,1,2,2
LOC109939517,1,4,4
LOC109939518,2,6,4
LOC109939519,1,2,2
LOC109939521,1,3,3
LOC109939522,1,2,2
LOC109939523,1,1,1
LOC109939524,1,1,1
LOC109939525,1,3,3
LOC109939527,1,2,2
LOC109939528,1,2,2
LOC109939529,1,2,2
LOC109939530,1,3,3
LOC109939532,1,3,3
LOC109939533,1,3,3
LOC109939534,1,3,3
LOC109939536,1,3,3
LOC109939538,1,2,2
LOC109939539,1,3,3
LOC109939540,1,3,3
LOC109939541,1,3,3
LOC109939542,1,2,2
LOC109939543,1,3,3
LOC109939544,1,2,2
LOC109939545,1,2,2
LOC109939547,1,2,2
LOC109939548,1,3,3
LOC109939549,1,3,3
LOC109939550,1,2,2
LOC109939551,1,3,3
LOC109939553,1,2,2
LOC109939556,1,2,2
LOC109939557,1,2,2
LOC109939558,1,1,1
LOC109939559,1,2,2
LOC109939561,1,2,2
LOC109939564,2,6,4
LOC109939565,1,2,2
LOC109939566,1,3,3
LOC109939568,1,2,2
LOC109939570,1,3,3
LOC109939571,2,10,6
LOC109939573,1,2,2
LOC109939575,1,3,3
LOC109939576,1,1,1
LOC109939577,1,3,3
LOC109939579,1,2,2
LOC109939582,1,1,1
LOC109939583,1,9,9
LOC109939585,1,3,3
LOC109939586,1,1,1
LOC109939588,1,2,2
LOC109939589,1,1,1
LOC109939591,1,2,2
LOC109939598,1,2,2
LOC109939599,3,7,5
LOC109939600,1,2,2
LOC109939601,2,6,5
LOC109939602,1,3,3
LOC109939603,11,81,21
LOC109939605,1,4,4
LOC109939614,1,3,3
LOC109939615,1,3,3
LOC109939622,1,3,3
LOC109939631,1,4,4
LOC109939632,1,3,3
LOC109939633,1,6,6
LOC109939634,1,10,10
LOC109939635,1,2,2
LOC109939645,1,2,2
LOC109939659,1,4,4
LOC109939662,1,2,2
LOC109939683,1,2,2
LOC109939686,1,4,4
LOC109939694,1,2,2
LOC109939707,1,1,1
LOC109939724,1,3,3
LOC109939727,1,1,1
LOC109939734,1,5,5
LOC109939776,1,4,4
LOC109939812,1,2,2
LOC109939816,1,2,2
LOC109939820,1,2,2
LOC109939824,2,12,9
LOC109939825,1,9,9
LOC109939829,1,7,7
LOC109939832,1,4,4
LOC109939847,1,6,6
LOC109939850,1,1,1
LOC109939851,1,5,5
LOC109939867,1,1,1
LOC109939871,1,3,3
LOC109939886,1,5,5
LOC109939900,1,3,3
LOC109939903,1,2,2
LOC109939905,1,2,2
LOC109939906,1,3,3
LOC109939907,1,2,2
LOC109939908,1,3,3
LOC109939912,1,1,1
LOC109939913,1,2,2
LOC109939918,1,6,6
LOC109939919,1,2,2
LOC109939920,8,43,14
LOC109939922,4,35,14
LOC109939923,1,4,4
LOC109939924,1,2,2
LOC109939926,1,3,3
LOC109939929,4,24,9
LOC109939930,1,2,2
LOC109939931,1,2,2
LOC109939932,3,8,7
LOC109939933,1,1,1
LOC109939934,28,202,47
LOC109939935,1,2,2
LOC109939936,2,5,4
LOC109939939,1,4,4
LOC109939942,1,3,3
LOC109939944,1,5,5
LOC109939946,1,4,4
LOC109939948,1,3,3
LOC109939949,1,4,4
LOC109939952,1,6,6
LOC109939954,3,14,9
LOC109939956,1,4,4
LOC109939957,1,3,3
LOC109939961,1,1,1
LOC109939962,1,2,2
LOC109939966,1,2,2
LOC109939970,1,2,2
LOC109939972,1,2,2
LOC109939973,1,2,2
LOC109939976,1,2,2
LOC109939977,1,1,1
LOC109939980,1,2,2
LOC109939988,1,2,2
LOC109939989,1,3,3
LOC109939992,1,2,2
LOC109939993,1,2,2
LOC109939999,1,2,2
LOC109940001,1,2,2
LOC109940004,1,3,3
LOC109940010,2,10,7
LOC109940023,1,1,1
LOC109940127,1,2,2
LOC109940128,1,2,2
LOC109940129,1,3,3
LOC109940131,1,2,2
LOC109940132,1,2,2
LOC109940134,1,2,2
LOC109940135,1,3,3
LOC109940137,1,3,3
LOC109940139,1,5,5
LOC109940140,1,3,3
LOC109940150,1,3,3
LOC109940151,1,3,3
LOC109940152,1,2,2
LOC109940153,1,2,2
LOC109940154,1,2,2
LOC109940157,1,3,3
LOC109940158,1,2,2
LOC109940159,1,1,1
LOC109940160,1,2,2
LOC109940162,1,3,3
LOC109940163,1,3,3
LOC109940166,1,3,3
LOC109940168,2,5,4
LOC109940169,1,3,3
LOC109940170,1,3,3
LOC109940171,2,11,8
LOC109940176,1,3,3
LOC109940177,1,2,2
LOC109940184,1,2,2
LOC109940185,1,3,3
LOC109940186,1,2,2
LOC109940189,1,3,3
LOC109940193,3,17,10
LOC109940194,1,2,2
LOC109940198,2,12,7
LOC109940199,1,2,2
LOC109940201,1,2,2
LOC109940202,7,34,14
LOC109940203,1,4,4
LOC109940209,1,2,2
LOC109940211,2,14,8
LOC109940215,1,2,2
LOC109940216,1,3,3
LOC109940220,1,2,2
LOC109940223,1,1,1
LOC109940224,1,1,1
LOC109940225,1,2,2
LOC109940228,1,3,3
LOC109940232,1,3,3
LOC109940234,1,2,2
LOC109940237,5,26,15
LOC109940238,1,2,2
LOC109940241,3,7,6
LOC109940242,1,2,2
LOC109940243,1,3,3
LOC109940246,4,13,8
LOC109940249,1,3,3
LOC109940255,1,6,6
LOC109940256,1,2,2
LOC109940266,1,4,4
LOC109940267,1,2,2
LOC109940293,1,3,3
LOC109940294,1,3,3
LOC109940295,1,2,2
LOC109940297,1,2,2
LOC109940298,1,3,3
LOC109940300,1,2,2
LOC109940302,1,2,2
LOC109940304,1,2,2
LOC109940310,1,5,5
LOC109940311,5,23,11
LOC109940312,1,4,4
LOC109940317,1,1,1
LOC109940318,1,3,3
LOC109940319,1,2,2
LOC109940320,1,2,2
LOC109940322,1,3,3
LOC109940323,1,2,2
LOC109940327,1,2,2
LOC109940331,1,3,3
LOC109940332,2,6,6
LOC109940333,2,16,9
LOC109940334,1,2,2
LOC109940337,1,2,2
LOC109940338,1,2,2
LOC109940339,1,7,7
LOC109940340,1,3,3
LOC109940341,1,3,3
LOC109940342,1,4,4
LOC109940344,1,2,2
LOC109940346,1,2,2
LOC109940350,1,3,3
LOC109940351,1,2,2
LOC109940353,2,4,3
LOC109940354,1,2,2
LOC109940355,1,2,2
LOC109940356,1,3,3
LOC109940358,1,1,1
LOC109940359,1,3,3
LOC109940361,13,119,22
LOC109940410,1,4,4
LOC109940412,1,1,1
LOC109940431,1,2,2
LOC109940432,1,5,5
LOC109940439,1,3,3
LOC109940444,1,4,4
LOC109940453,1,3,3
LOC109940503,1,1,1
LOC109940504,1,4,4
LOC109940545,1,2,2
LOC109940556,1,3,3
LOC109940557,1,1,1
LOC109940560,1,4,4
LOC109940574,1,1,1
LOC109940575,1,3,3
LOC109940583,1,8,8
LOC109940599,1,3,3
LOC109940600,1,2,2
LOC109940601,1,3,3
LOC109940605,1,2,2
LOC109940606,1,3,3
LOC109940608,1,2,2
LOC109940609,1,3,3
LOC109940610,1,2,2
LOC109940612,1,4,4
LOC109940615,1,2,2
LOC109940616,1,2,2
LOC109940619,1,3,3
LOC109940620,1,2,2
LOC109940621,1,4,4
LOC109940623,1,4,4
LOC109940624,1,2,2
LOC109940625,1,2,2
LOC109940627,1,3,3
LOC109940628,1,3,3
LOC109940629,1,3,3
LOC109940631,1,2,2
LOC109940633,1,2,2
LOC109940635,1,10,10
LOC109940636,1,5,5
LOC109940637,1,2,2
LOC109940639,1,3,3
LOC109940640,1,3,3
LOC109940641,1,3,3
LOC109940642,1,3,3
LOC109940643,1,3,3
LOC109940645,1,2,2
LOC109940646,1,1,1
LOC109940647,1,3,3
LOC109940648,1,3,3
LOC109940729,12,80,14
LOC109940732,1,3,3
LOC109940733,1,3,3
LOC109940734,1,2,2
LOC109940739,1,5,5
LOC109940740,1,2,2
LOC109940744,1,3,3
LOC109940746,1,2,2
LOC109940747,1,1,1
LOC109940749,1,3,3
LOC109940751,1,2,2
LOC109940754,1,3,3
LOC109940755,1,4,4
LOC109940756,1,2,2
LOC109940769,1,2,2
LOC109940770,1,4,4
LOC109940771,1,3,3
LOC109940773,1,14,14
LOC109940774,1,4,4
LOC109940775,1,3,3
LOC109940777,5,12,7
LOC109940781,1,2,2
LOC109940786,1,3,3
LOC109940787,3,17,8
LOC109940789,1,3,3
LOC109940793,2,9,6
LOC109940805,1,5,5
LOC109940809,1,3,3
LOC109940810,1,4,4
LOC109940812,1,3,3
LOC109940820,1,3,3
LOC109940821,1,3,3
LOC109940822,1,2,2
LOC109940827,1,5,5
LOC109940829,1,5,5
LOC109940830,1,3,3
LOC109940834,2,6,5
LOC109940836,1,3,3
LOC109940837,2,4,3
LOC109940839,1,4,4
LOC109940840,3,8,5
LOC109940841,1,4,4
LOC109940842,1,3,3
LOC109940843,1,3,3
LOC109940844,2,6,4
LOC109940845,1,1,1
LOC109940846,1,3,3
LOC109940847,1,3,3
LOC109940848,1,3,3
LOC109940850,2,7,5
LOC109940852,2,7,5
LOC109940856,1,2,2
LOC109940857,1,2,2
LOC109940860,1,2,2
LOC109940861,1,3,3
LOC109940863,1,2,2
LOC109940865,1,2,2
LOC109940869,1,3,3
LOC109940872,1,2,2
LOC109940873,2,8,7
LOC109940874,1,2,2
LOC109940875,1,2,2
LOC109940877,1,3,3
LOC109940878,1,5,5
LOC109940881,1,2,2
LOC109940885,1,3,3
LOC109940886,1,3,3
LOC109940887,1,2,2
LOC109940888,1,2,2
LOC109940889,1,2,2
LOC109940890,1,4,4
LOC109940892,3,6,5
LOC109940893,1,2,2
LOC109940894,1,8,8
LOC109940897,2,6,5
LOC109940901,1,1,1
LOC109940902,1,2,2
LOC109940903,1,2,2
LOC109940905,1,2,2
LOC109940906,1,2,2
LOC109940908,1,2,2
LOC109940910,4,26,9
LOC109940913,1,1,1
LOC109940915,1,1,1
LOC109940916,1,1,1
LOC109940917,1,3,3
LOC109940919,1,2,2
LOC109940920,1,2,2
LOC109940921,1,3,3
LOC109940925,1,3,3
LOC109940926,1,2,2
LOC109940928,1,2,2
LOC109940929,1,3,3
LOC109940931,2,5,5
LOC109940932,1,3,3
LOC109940933,1,3,3
LOC109940934,1,2,2
LOC109940936,1,2,2
LOC109940939,1,2,2
LOC109940941,1,3,3
LOC109940943,1,2,2
LOC109940944,1,3,3
LOC109940945,1,1,1
LOC109940948,1,2,2
LOC109940955,1,1,1
LOC109940956,1,2,2
LOC109940957,1,3,3
LOC109940958,1,4,4
LOC109940959,1,2,2
LOC109940961,4,58,18
LOC109940962,1,3,3
LOC109940963,1,3,3
LOC109940966,2,6,4
LOC109940970,1,2,2
LOC109940972,1,2,2
LOC109940973,1,2,2
LOC109940974,1,2,2
LOC109940975,1,2,2
LOC109940977,2,4,3
LOC109940979,1,3,3
LOC109940980,1,3,3
LOC109940981,1,3,3
LOC109940984,1,4,4
LOC109940987,1,1,1
LOC109940991,1,3,3
LOC109940992,1,2,2
LOC109940993,1,2,2
LOC109940994,1,2,2
LOC109940996,1,2,2
LOC109940997,1,2,2
LOC109940998,1,2,2
LOC109940999,1,2,2
LOC109941002,1,2,2
LOC109941003,1,2,2
LOC109941006,1,2,2
LOC109941007,1,3,3
LOC109941008,1,2,2
LOC109941010,1,3,3
LOC109941011,1,3,3
LOC109941019,1,6,6
LOC109941031,1,10,10
LOC109941034,1,9,9
LOC109941045,1,6,6
LOC109941051,1,6,6
LOC109941061,1,5,5
LOC109941064,1,2,2
LOC109941078,1,4,4
LOC109941083,1,3,3
LOC109941094,1,6,6
LOC109941117,1,3,3
LOC109941163,1,3,3
LOC109941165,1,8,8
LOC109941173,1,5,5
LOC109941183,1,9,9
LOC109941191,1,1,1
LOC109941202,1,1,1
LOC109941204,1,2,2
LOC109941238,2,6,6
LOC109941239,1,3,3
LOC109941241,2,7,5
LOC109941242,1,1,1
LOC109941246,1,3,3
LOC109941248,1,2,2
LOC109941251,1,2,2
LOC109941253,1,2,2
LOC109941255,1,3,3
LOC109941258,1,3,3
LOC109941319,1,5,5
LOC109941322,1,4,4
LOC109941328,1,5,5
LOC109941366,1,6,6
LOC109941373,1,4,4
LOC109941376,1,5,5
LOC109941377,1,3,3
LOC109941384,1,5,5
LOC109941409,1,1,1
LOC109941410,1,3,3
LOC109941411,1,6,6
LOC109941413,1,2,2
LOC109941414,1,5,5
LOC109941419,1,3,3
LOC109941425,1,3,3
LOC109941426,1,3,3
LOC109941428,1,3,3
LOC109941430,3,9,7
LOC109941431,19,161,23
LOC109941436,1,2,2
LOC109941439,1,3,3
LOC109941440,1,2,2
LOC109941442,1,2,2
LOC109941443,1,2,2
LOC109941445,1,4,4
LOC109941449,1,4,4
LOC109941450,1,2,2
LOC109941454,1,3,3
LOC109941466,1,3,3
LOC109941467,8,35,17
LOC109941468,1,2,2
LOC109941475,1,3,3
LOC109941482,1,2,2
LOC109941485,1,1,1
LOC109941495,1,1,1
LOC109941505,1,3,3
LOC109941508,3,9,5
LOC109941512,1,3,3
LOC109941516,1,3,3
LOC109941517,1,2,2
LOC109941518,1,2,2
LOC109941519,1,2,2
LOC109941525,1,2,2
LOC109941526,1,2,2
LOC109941528,1,4,4
LOC109941531,1,4,4
LOC109941533,1,2,2
LOC109941537,1,2,2
LOC109941541,1,5,5
LOC109941542,1,5,5
LOC109941545,1,2,2
LOC109941548,1,4,4
LOC109941549,1,2,2
LOC109941550,1,3,3
LOC109941553,1,7,7
LOC109941556,1,2,2
LOC109941557,1,3,3
LOC109941558,1,3,3
LOC109941561,1,2,2
LOC109941562,1,4,4
LOC109941564,1,2,2
LOC109941565,1,2,2
LOC109941566,1,3,3
LOC109941570,1,2,2
LOC109941571,1,3,3
LOC109941573,1,3,3
LOC109941574,1,2,2
LOC109941579,2,5,5
LOC109941582,1,2,2
LOC109941584,1,3,3
LOC109941585,1,3,3
LOC109941586,1,3,3
LOC109941587,1,2,2
LOC109941589,1,2,2
LOC109941591,1,2,2
LOC109941592,1,8,8
LOC109941595,1,3,3
LOC109941598,2,6,4
LOC109941599,1,2,2
LOC109941602,1,3,3
LOC109941603,2,7,5
LOC109941608,2,9,6
LOC109941612,1,2,2
LOC109941615,1,3,3
LOC109941616,1,4,4
LOC109941618,1,2,2
LOC109941619,1,2,2
LOC109941620,1,2,2
LOC109941624,1,3,3
LOC109941626,1,2,2
LOC109941628,1,2,2
LOC109941630,1,2,2
LOC109941632,1,1,1
LOC109941636,1,2,2
LOC109941637,1,3,3
LOC109941638,1,2,2
LOC109941640,1,2,2
LOC109941641,1,2,2
LOC109941643,1,2,2
LOC109941644,1,2,2
LOC109941646,1,2,2
LOC109941649,2,7,6
LOC109941650,1,2,2
LOC109941654,1,2,2
LOC109941656,1,3,3
LOC109941658,1,2,2
LOC109941660,2,4,4
LOC109941661,1,3,3
LOC109941664,1,2,2
LOC109941666,1,3,3
LOC109941667,1,3,3
LOC109941671,1,2,2
LOC109941672,1,2,2
LOC109941674,1,4,4
LOC109941675,1,3,3
LOC109941677,1,7,7
LOC109941678,1,3,3
LOC109941679,1,2,2
LOC109941682,1,2,2
LOC109941684,1,3,3
LOC109941709,1,4,4
LOC109941715,1,4,4
LOC109941718,1,1,1
LOC109941749,1,3,3
LOC109941750,1,2,2
LOC109941761,1,3,3
LOC109941763,1,5,5
LOC109941801,1,2,2
LOC109941809,1,2,2
LOC109941810,1,3,3
LOC109941811,1,2,2
LOC109941825,1,4,4
LOC109941845,1,2,2
LOC109941873,1,2,2
LOC109941874,1,4,4
LOC109941875,1,1,1
LOC109941887,1,1,1
LOC109941898,1,1,1
LOC109941908,1,3,3
LOC109941915,1,3,3
LOC109941929,1,5,5
LOC109941936,6,14,9
LOC109941942,1,9,9
LOC109941944,1,3,3
LOC109941954,1,2,2
LOC109941956,1,4,4
LOC109941967,1,3,3
LOC109941968,1,3,3
LOC109941969,1,2,2
LOC109941970,1,4,4
LOC109941971,1,2,2
LOC109941977,2,9,7
LOC109941979,1,2,2
LOC109941980,1,2,2
LOC109941982,2,5,4
LOC109941984,1,2,2
LOC109941985,1,2,2
LOC109941986,1,2,2
LOC109941988,1,3,3
LOC109941989,3,19,9
LOC109941990,1,2,2
LOC109941991,1,2,2
LOC109941993,1,1,1
LOC109941994,1,3,3
LOC109941995,1,2,2
LOC109941998,10,59,14
LOC109941999,1,3,3
LOC109942000,1,2,2
LOC109942001,1,2,2
LOC109942002,1,1,1
LOC109942004,1,3,3
LOC109942005,2,5,5
LOC109942008,1,2,2
LOC109942011,2,8,7
LOC109942013,1,4,4
LOC109942014,2,7,6
LOC109942015,1,3,3
LOC109942016,1,3,3
LOC109942018,2,4,3
LOC109942019,1,3,3
LOC109942020,1,3,3
LOC109942024,1,2,2
LOC109942029,1,3,3
LOC109942030,1,2,2
LOC109942031,1,3,3
LOC109942033,1,2,2
LOC109942034,1,2,2
LOC109942138,1,6,6
LOC109942143,1,2,2
LOC109942144,1,5,5
LOC109942150,1,4,4
LOC109942171,1,1,1
LOC109942172,1,1,1
LOC109942173,1,2,2
LOC109942176,1,1,1
LOC109942179,1,2,2
LOC109942180,1,3,3
LOC109942182,1,2,2
LOC109942183,1,2,2
LOC109942184,1,2,2
LOC109942185,1,3,3
LOC109942187,1,4,4
LOC109942190,2,7,5
LOC109942197,1,3,3
LOC109942198,1,2,2
LOC109942200,1,5,5
LOC109942205,1,2,2
LOC109942206,1,2,2
LOC109942207,1,4,4
LOC109942217,1,2,2
LOC109942218,1,2,2
LOC109942219,1,2,2
LOC109942223,1,2,2
LOC109942224,1,2,2
LOC109942227,1,2,2
LOC109942228,1,4,4
LOC109942229,1,6,6
LOC109942230,1,3,3
LOC109942231,4,32,11
LOC109942232,1,3,3
LOC109942233,1,2,2
LOC109942238,1,2,2
LOC109942240,1,2,2
LOC109942242,1,4,4
LOC109942245,1,3,3
LOC109942246,1,2,2
LOC109942249,1,3,3
LOC109942251,1,5,5
LOC109942254,1,2,2
LOC109942255,2,6,4
LOC109942256,2,7,5
LOC109942257,1,6,6
LOC109942260,1,1,1
LOC109942261,1,3,3
LOC109942265,1,4,4
LOC109942274,1,2,2
LOC109942275,1,1,1
LOC109942276,1,4,4
LOC109942279,1,2,2
LOC109942281,1,3,3
LOC109942282,1,7,7
LOC109942288,1,3,3
LOC109942290,1,2,2
LOC109942298,1,6,6
LOC109942301,1,5,5
LOC109942302,1,2,2
LOC109942303,1,2,2
LOC109942305,1,3,3
LOC109942306,1,2,2
LOC109942308,1,4,4
LOC109942309,2,5,4
LOC109942311,2,6,6
LOC109942312,1,2,2
LOC109942313,1,6,6
LOC109942314,1,2,2
LOC109942315,1,3,3
LOC109942316,1,3,3
LOC109942319,1,3,3
LOC109942320,1,6,6
LOC109942321,1,2,2
LOC109942323,1,2,2
LOC109942325,1,3,3
LOC109942326,1,2,2
LOC109942328,1,1,1
LOC109942330,1,3,3
LOC109942331,1,2,2
LOC109942332,1,3,3
LOC109942334,1,3,3
LOC109942335,1,3,3
LOC109942337,1,5,5
LOC109942341,1,3,3
LOC109942342,1,3,3
LOC109942343,1,2,2
LOC109942347,2,6,4
LOC109942349,1,3,3
LOC109942351,1,3,3
LOC109942355,1,3,3
LOC109942368,1,4,4
LOC109942370,1,2,2
LOC109942371,1,4,4
LOC109942373,1,3,3
LOC109942377,1,9,9
LOC109942379,1,3,3
LOC109942381,1,3,3
LOC109942384,1,3,3
LOC109942385,1,10,10
LOC109942386,1,2,2
LOC109942388,1,2,2
LOC109942389,1,3,3
LOC109942390,1,3,3
LOC109942397,1,2,2
LOC109942398,1,5,5
LOC109942399,1,2,2
LOC109942400,2,8,5
LOC109942401,1,2,2
LOC109942403,1,2,2
LOC109942405,1,3,3
LOC109942406,1,4,4
LOC109942409,1,4,4
LOC109942411,1,2,2
LOC109942413,1,2,2
LOC109942414,1,2,2
LOC109942415,1,2,2
LOC109942416,1,3,3
LOC109942420,1,3,3
LOC109942421,2,7,5
LOC109942422,1,4,4
LOC109942426,1,3,3
LOC109942427,1,2,2
LOC109942430,2,11,8
LOC109942432,1,7,7
LOC109942435,1,3,3
LOC109942437,1,5,5
LOC109942438,1,3,3
LOC109942445,1,3,3
LOC109942446,1,2,2
LOC109942447,1,2,2
LOC109942448,1,1,1
LOC109942449,1,2,2
LOC109942450,1,3,3
LOC109942451,1,4,4
LOC109942452,1,1,1
LOC109942455,1,3,3
LOC109942456,1,3,3
LOC109942457,2,7,5
LOC109942477,1,2,2
LOC109942481,1,1,1
LOC109942483,1,1,1
LOC109942491,1,2,2
LOC109942502,3,27,11
LOC109942507,1,2,2
LOC109942509,1,3,3
LOC109942510,1,4,4
LOC109942528,1,3,3
LOC109942532,1,2,2
LOC109942573,1,2,2
LOC109942576,1,5,5
LOC109942585,1,2,2
LOC109942621,3,16,10
LOC109942634,1,8,8
LOC109942640,1,1,1
LOC109942646,1,4,4
LOC109942658,1,4,4
LOC109942666,1,3,3
LOC109942675,1,3,3
LOC109942682,1,3,3
LOC109942683,1,2,2
LOC109942737,2,10,6
LOC109942743,2,4,4
LOC109942745,1,2,2
LOC109942746,1,1,1
LOC109942747,1,2,2
LOC109942748,2,10,7
LOC109942749,2,7,5
LOC109942750,1,1,1
LOC109942760,1,2,2
LOC109942781,1,3,3
LOC109942804,1,2,2
LOC109942805,1,3,3
LOC109942806,1,2,2
LOC109942817,1,1,1
LOC109942818,1,2,2
LOC109942821,1,10,10
LOC109942823,1,2,2
LOC109942845,1,2,2
LOC109942858,1,2,2
LOC109942860,1,4,4
LOC109942861,2,4,4
LOC109942863,1,2,2
LOC109942871,1,1,1
LOC109942876,1,2,2
LOC109942886,1,2,2
LOC109942891,1,1,1
LOC109942896,1,2,2
LOC109942898,1,3,3
LOC109942902,1,7,7
LOC109942906,1,2,2
LOC109942907,1,3,3
LOC109942910,1,2,2
LOC109942916,1,1,1
LOC109942919,1,3,3
LOC109942928,1,2,2
LOC109942930,1,6,6
LOC109942946,1,3,3
LOC109942956,1,2,2
LOC109942957,1,1,1
LOC109942963,1,2,2
LOC109942964,1,3,3
LOC109942967,1,2,2
LOC109942968,1,3,3
LOC109942972,2,6,4
LOC109942975,1,2,2
LOC109942979,1,3,3
LOC109942980,1,3,3
LOC109942984,1,2,2
LOC109942985,1,3,3
LOC109942987,1,3,3
LOC109942988,1,3,3
LOC109942991,1,3,3
LOC109942994,1,4,4
LOC109942997,1,2,2
LOC109942998,21,147,27
LOC109942999,1,1,1
LOC109943003,1,3,3
LOC109943006,1,2,2
LOC109943007,2,4,3
LOC109943010,1,2,2
LOC109943011,1,3,3
LOC109943016,1,5,5
LOC109943019,1,2,2
LOC109943025,3,11,7
LOC109943026,1,2,2
LOC109943028,2,8,6
LOC109943029,1,2,2
LOC109943030,1,2,2
LOC109943032,1,3,3
LOC109943033,1,3,3
LOC109943034,1,2,2
LOC109943035,1,3,3
LOC109943038,1,2,2
LOC109943042,1,2,2
LOC109943045,2,5,4
LOC109943050,1,3,3
LOC109943051,1,3,3
LOC109943052,2,4,3
LOC109943055,1,3,3
LOC109943056,1,2,2
LOC109943058,1,2,2
LOC109943059,1,3,3
LOC109943062,1,2,2
LOC109943073,1,5,5
LOC109943076,1,1,1
LOC109943077,1,5,5
LOC109943078,4,20,9
LOC109943079,1,3,3
LOC109943080,1,3,3
LOC109943081,4,11,7
LOC109943082,1,3,3
LOC109943084,1,3,3
LOC109943085,1,2,2
LOC109943086,2,7,5
LOC109943087,1,3,3
LOC109943088,1,2,2
LOC109943089,1,7,7
LOC109943090,1,2,2
LOC109943092,1,3,3
LOC109943093,1,5,5
LOC109943095,1,3,3
LOC109943096,1,4,4
LOC109943097,1,2,2
LOC109943098,1,3,3
LOC109943099,1,3,3
LOC109943100,1,2,2
LOC109943101,1,2,2
LOC109943105,1,3,3
LOC109943110,1,2,2
LOC109943111,1,1,1
LOC109943112,1,2,2
LOC109943113,1,2,2
LOC109943117,1,2,2
LOC109943118,1,3,3
LOC109943120,1,2,2
LOC109943121,2,7,5
LOC109943122,1,4,4
LOC109943126,1,3,3
LOC109943129,1,2,2
LOC109943132,1,2,2
LOC109943133,1,2,2
LOC109943135,1,3,3
LOC109943137,1,4,4
LOC109943141,1,2,2
LOC109943143,2,11,7
LOC109943145,1,2,2
LOC109943146,1,2,2
LOC109943148,2,8,6
LOC109943149,1,2,2
LOC109943150,1,2,2
LOC109943151,1,2,2
LOC109943155,1,1,1
LOC109943156,1,5,5
LOC109943159,1,3,3
LOC109943160,1,3,3
LOC109943161,1,2,2
LOC109943162,1,3,3
LOC109943163,1,2,2
LOC109943165,1,9,9
LOC109943166,1,4,4
LOC109943167,1,2,2
LOC109943168,1,3,3
LOC109943170,1,4,4
LOC109943184,1,3,3
LOC109943185,1,2,2
LOC109943189,1,3,3
LOC109943191,1,7,7
LOC109943193,2,11,7
LOC109943195,1,2,2
LOC109943196,1,4,4
LOC109943197,1,2,2
LOC109943198,1,4,4
LOC109943204,1,3,3
LOC109943205,1,2,2
LOC109943206,1,7,7
LOC109943208,1,2,2
LOC109943209,1,2,2
LOC109943210,1,3,3
LOC109943261,1,2,2
LOC109943264,1,3,3
LOC109943271,1,1,1
LOC109943272,1,1,1
LOC109943273,3,9,7
LOC109943274,1,2,2
LOC109943277,1,5,5
