gene_id,num_transcript,num_exon,num_uniq_exon
PHACADRAFT_181923,1,7,7
PHACADRAFT_181976,1,2,2
PHACADRAFT_181981,1,4,4
PHACADRAFT_181983,1,8,8
PHACADRAFT_181998,1,7,7
PHACADRAFT_182024,1,12,12
PHACADRAFT_182033,1,1,1
PHACADRAFT_182049,1,3,3
PHACADRAFT_182070,1,6,6
PHACADRAFT_182091,1,4,4
PHACADRAFT_182112,1,20,20
PHACADRAFT_182118,1,33,33
PHACADRAFT_182134,1,1,1
PHACADRAFT_182150,1,8,8
PHACADRAFT_182186,1,10,10
PHACADRAFT_182195,1,2,2
PHACADRAFT_182246,1,7,7
PHACADRAFT_182252,1,11,11
PHACADRAFT_182256,1,2,2
PHACADRAFT_182295,1,6,6
PHACADRAFT_182311,1,3,3
PHACADRAFT_182368,1,8,8
PHACADRAFT_182411,1,2,2
PHACADRAFT_182430,1,4,4
PHACADRAFT_182435,1,11,11
PHACADRAFT_182452,1,3,3
PHACADRAFT_182485,1,12,12
PHACADRAFT_182489,1,3,3
PHACADRAFT_182515,1,5,5
PHACADRAFT_182523,1,10,10
PHACADRAFT_182525,1,7,7
PHACADRAFT_182526,1,5,5
PHACADRAFT_182539,1,6,6
PHACADRAFT_182566,1,5,5
PHACADRAFT_182576,1,40,40
PHACADRAFT_182579,1,6,6
PHACADRAFT_182583,1,5,5
PHACADRAFT_182589,1,3,3
PHACADRAFT_182602,1,6,6
PHACADRAFT_182611,1,6,6
PHACADRAFT_182662,1,4,4
PHACADRAFT_182667,1,2,2
PHACADRAFT_182671,1,5,5
PHACADRAFT_182694,1,5,5
PHACADRAFT_182724,1,10,10
PHACADRAFT_182761,1,1,1
PHACADRAFT_182787,1,10,10
PHACADRAFT_182807,1,13,13
PHACADRAFT_182832,1,3,3
PHACADRAFT_182902,1,1,1
PHACADRAFT_182947,1,2,2
PHACADRAFT_182969,1,6,6
PHACADRAFT_182971,1,7,7
PHACADRAFT_182972,1,7,7
PHACADRAFT_183026,1,3,3
PHACADRAFT_183061,1,6,6
PHACADRAFT_183079,1,3,3
PHACADRAFT_183084,1,3,3
PHACADRAFT_183109,1,6,6
PHACADRAFT_183117,1,1,1
PHACADRAFT_183136,1,10,10
PHACADRAFT_183166,1,10,10
PHACADRAFT_183223,1,2,2
PHACADRAFT_183274,1,8,8
PHACADRAFT_183284,1,16,16
PHACADRAFT_183285,1,3,3
PHACADRAFT_183301,1,13,13
PHACADRAFT_183302,1,12,12
PHACADRAFT_183331,1,6,6
PHACADRAFT_183341,1,1,1
PHACADRAFT_183364,1,11,11
PHACADRAFT_183380,1,17,17
PHACADRAFT_183399,1,5,5
PHACADRAFT_183435,1,3,3
PHACADRAFT_183478,1,2,2
PHACADRAFT_183503,1,7,7
PHACADRAFT_183507,1,5,5
PHACADRAFT_183528,1,7,7
PHACADRAFT_183566,1,10,10
PHACADRAFT_183611,1,6,6
PHACADRAFT_183635,1,4,4
PHACADRAFT_183639,1,2,2
PHACADRAFT_183681,1,2,2
PHACADRAFT_183721,1,6,6
PHACADRAFT_183743,1,1,1
PHACADRAFT_183766,1,7,7
PHACADRAFT_183787,1,7,7
PHACADRAFT_183799,1,1,1
PHACADRAFT_183876,1,2,2
PHACADRAFT_183904,1,7,7
PHACADRAFT_183911,1,3,3
PHACADRAFT_183921,1,5,5
PHACADRAFT_183946,1,14,14
PHACADRAFT_183954,1,6,6
PHACADRAFT_184007,1,20,20
PHACADRAFT_184030,1,4,4
PHACADRAFT_184039,1,4,4
PHACADRAFT_184079,1,21,21
PHACADRAFT_184086,1,16,16
PHACADRAFT_184090,1,4,4
PHACADRAFT_184096,1,9,9
PHACADRAFT_184102,1,4,4
PHACADRAFT_184105,1,5,5
PHACADRAFT_184113,1,3,3
PHACADRAFT_184227,1,3,3
PHACADRAFT_184254,1,7,7
PHACADRAFT_184269,1,5,5
PHACADRAFT_184272,1,3,3
PHACADRAFT_184278,1,11,11
PHACADRAFT_184323,1,8,8
PHACADRAFT_184335,1,6,6
PHACADRAFT_184361,1,3,3
PHACADRAFT_184398,1,3,3
PHACADRAFT_184402,1,1,1
PHACADRAFT_184407,1,6,6
PHACADRAFT_184424,1,9,9
PHACADRAFT_184465,1,7,7
PHACADRAFT_184478,1,1,1
PHACADRAFT_184501,1,9,9
PHACADRAFT_184504,1,4,4
PHACADRAFT_184539,1,10,10
PHACADRAFT_184558,1,5,5
PHACADRAFT_184561,1,13,13
PHACADRAFT_184564,1,5,5
PHACADRAFT_184590,1,2,2
PHACADRAFT_184595,1,1,1
PHACADRAFT_184605,1,5,5
PHACADRAFT_184607,1,6,6
PHACADRAFT_184617,1,15,15
PHACADRAFT_184630,1,12,12
PHACADRAFT_184637,1,9,9
PHACADRAFT_184652,1,10,10
PHACADRAFT_184666,1,6,6
PHACADRAFT_184712,1,3,3
PHACADRAFT_184741,1,5,5
PHACADRAFT_184752,1,2,2
PHACADRAFT_184788,1,1,1
PHACADRAFT_184816,1,3,3
PHACADRAFT_184826,1,19,19
PHACADRAFT_184852,1,9,9
PHACADRAFT_184866,1,3,3
PHACADRAFT_184876,1,3,3
PHACADRAFT_184879,1,13,13
PHACADRAFT_184886,1,1,1
PHACADRAFT_184894,1,3,3
PHACADRAFT_184904,1,12,12
PHACADRAFT_184930,1,3,3
PHACADRAFT_184932,1,2,2
PHACADRAFT_184983,1,9,9
PHACADRAFT_184998,1,6,6
PHACADRAFT_185006,1,3,3
PHACADRAFT_185015,1,14,14
PHACADRAFT_185024,1,2,2
PHACADRAFT_185036,1,3,3
PHACADRAFT_185049,1,4,4
PHACADRAFT_185071,1,4,4
PHACADRAFT_185111,1,7,7
PHACADRAFT_185131,1,7,7
PHACADRAFT_185231,1,2,2
PHACADRAFT_185249,1,8,8
PHACADRAFT_185257,1,4,4
PHACADRAFT_185259,1,3,3
PHACADRAFT_185271,1,3,3
PHACADRAFT_185274,1,8,8
PHACADRAFT_185313,1,19,19
PHACADRAFT_185339,1,7,7
PHACADRAFT_185353,1,7,7
PHACADRAFT_185359,1,2,2
PHACADRAFT_185384,1,5,5
PHACADRAFT_185387,1,4,4
PHACADRAFT_185435,1,3,3
PHACADRAFT_185441,1,5,5
PHACADRAFT_185443,1,4,4
PHACADRAFT_185451,1,2,2
PHACADRAFT_185460,1,5,5
PHACADRAFT_185461,1,13,13
PHACADRAFT_185468,1,16,16
PHACADRAFT_185493,1,6,6
PHACADRAFT_185527,1,7,7
PHACADRAFT_185569,1,4,4
PHACADRAFT_185571,1,6,6
PHACADRAFT_185584,1,4,4
PHACADRAFT_185597,1,5,5
PHACADRAFT_185644,1,4,4
PHACADRAFT_185687,1,1,1
PHACADRAFT_185733,1,6,6
PHACADRAFT_185750,1,4,4
PHACADRAFT_185756,1,1,1
PHACADRAFT_185758,1,5,5
PHACADRAFT_185759,1,2,2
PHACADRAFT_185780,1,1,1
PHACADRAFT_185789,1,7,7
PHACADRAFT_185823,1,7,7
PHACADRAFT_185851,1,6,6
PHACADRAFT_185863,1,3,3
PHACADRAFT_185888,1,4,4
PHACADRAFT_185902,1,9,9
PHACADRAFT_185972,1,4,4
PHACADRAFT_185976,1,4,4
PHACADRAFT_185984,1,8,8
PHACADRAFT_185987,1,10,10
PHACADRAFT_185997,1,7,7
PHACADRAFT_186037,1,5,5
PHACADRAFT_186064,1,5,5
PHACADRAFT_186077,1,2,2
PHACADRAFT_186141,1,2,2
PHACADRAFT_186170,1,4,4
PHACADRAFT_186179,1,3,3
PHACADRAFT_186193,1,2,2
PHACADRAFT_186206,1,8,8
PHACADRAFT_186224,1,13,13
PHACADRAFT_186245,1,7,7
PHACADRAFT_186255,1,7,7
PHACADRAFT_186309,1,5,5
PHACADRAFT_186382,1,4,4
PHACADRAFT_186390,1,2,2
PHACADRAFT_186410,1,2,2
PHACADRAFT_186418,1,5,5
PHACADRAFT_186428,1,6,6
PHACADRAFT_186437,1,2,2
PHACADRAFT_186478,1,7,7
PHACADRAFT_186479,1,17,17
PHACADRAFT_186519,1,6,6
PHACADRAFT_186547,1,2,2
PHACADRAFT_186564,1,7,7
PHACADRAFT_186572,1,11,11
PHACADRAFT_186581,1,4,4
PHACADRAFT_186585,1,6,6
PHACADRAFT_186595,1,9,9
PHACADRAFT_186606,1,4,4
PHACADRAFT_186631,1,10,10
PHACADRAFT_186644,1,18,18
PHACADRAFT_186664,1,5,5
PHACADRAFT_186712,1,3,3
PHACADRAFT_186750,1,19,19
PHACADRAFT_186753,1,5,5
PHACADRAFT_186775,1,7,7
PHACADRAFT_186817,1,3,3
PHACADRAFT_186821,1,2,2
PHACADRAFT_186846,1,4,4
PHACADRAFT_186867,1,8,8
PHACADRAFT_186883,1,6,6
PHACADRAFT_186889,1,6,6
PHACADRAFT_186890,1,4,4
PHACADRAFT_186898,1,8,8
PHACADRAFT_186926,1,15,15
PHACADRAFT_186936,1,24,24
PHACADRAFT_186980,1,5,5
PHACADRAFT_186981,1,7,7
PHACADRAFT_186983,1,4,4
PHACADRAFT_186985,1,3,3
PHACADRAFT_186991,1,4,4
PHACADRAFT_186994,1,8,8
PHACADRAFT_187006,1,5,5
PHACADRAFT_187038,1,14,14
PHACADRAFT_187062,1,5,5
PHACADRAFT_187070,1,13,13
PHACADRAFT_187116,1,4,4
PHACADRAFT_187122,1,2,2
PHACADRAFT_187139,1,4,4
PHACADRAFT_187189,1,7,7
PHACADRAFT_187203,1,4,4
PHACADRAFT_187232,1,6,6
PHACADRAFT_187254,1,8,8
PHACADRAFT_187259,1,8,8
PHACADRAFT_187281,1,3,3
PHACADRAFT_187291,1,4,4
PHACADRAFT_187309,1,1,1
PHACADRAFT_187313,1,1,1
PHACADRAFT_187325,1,7,7
PHACADRAFT_187373,1,4,4
PHACADRAFT_187378,1,2,2
PHACADRAFT_187379,1,8,8
PHACADRAFT_187392,1,5,5
PHACADRAFT_187397,1,11,11
PHACADRAFT_187402,1,8,8
PHACADRAFT_187404,1,5,5
PHACADRAFT_187439,1,5,5
PHACADRAFT_187478,1,9,9
PHACADRAFT_187490,1,5,5
PHACADRAFT_187523,1,6,6
PHACADRAFT_187554,1,5,5
PHACADRAFT_187556,1,3,3
PHACADRAFT_187557,1,3,3
PHACADRAFT_187578,1,9,9
PHACADRAFT_187582,1,16,16
PHACADRAFT_187594,1,4,4
PHACADRAFT_187601,1,5,5
PHACADRAFT_187607,1,13,13
PHACADRAFT_187619,1,6,6
PHACADRAFT_187641,1,4,4
PHACADRAFT_187700,1,7,7
PHACADRAFT_187710,1,1,1
PHACADRAFT_187742,1,5,5
PHACADRAFT_187745,1,3,3
PHACADRAFT_187748,1,7,7
PHACADRAFT_187812,1,12,12
PHACADRAFT_187814,1,4,4
PHACADRAFT_187841,1,6,6
PHACADRAFT_187939,1,2,2
PHACADRAFT_187949,1,6,6
PHACADRAFT_187954,1,3,3
PHACADRAFT_187961,1,4,4
PHACADRAFT_188014,1,4,4
PHACADRAFT_188057,1,11,11
PHACADRAFT_188063,1,5,5
PHACADRAFT_188091,1,2,2
PHACADRAFT_188105,1,7,7
PHACADRAFT_188120,1,4,4
PHACADRAFT_188133,1,3,3
PHACADRAFT_188161,1,5,5
PHACADRAFT_188170,1,4,4
PHACADRAFT_188183,1,4,4
PHACADRAFT_188191,1,9,9
PHACADRAFT_188192,1,4,4
PHACADRAFT_188239,1,14,14
PHACADRAFT_188242,1,7,7
PHACADRAFT_188269,1,4,4
PHACADRAFT_188294,1,2,2
PHACADRAFT_188296,1,3,3
PHACADRAFT_188310,1,12,12
PHACADRAFT_188321,1,6,6
PHACADRAFT_188329,1,9,9
PHACADRAFT_188343,1,4,4
PHACADRAFT_188361,1,4,4
PHACADRAFT_188424,1,7,7
PHACADRAFT_188436,1,10,10
PHACADRAFT_188437,1,5,5
PHACADRAFT_188525,1,6,6
PHACADRAFT_188531,1,4,4
PHACADRAFT_188541,1,5,5
PHACADRAFT_188542,1,3,3
PHACADRAFT_188557,1,5,5
PHACADRAFT_188574,1,2,2
PHACADRAFT_188604,1,3,3
PHACADRAFT_188621,1,4,4
PHACADRAFT_188623,1,5,5
PHACADRAFT_188642,1,7,7
PHACADRAFT_188652,1,9,9
PHACADRAFT_188658,1,1,1
PHACADRAFT_188663,1,3,3
PHACADRAFT_188697,1,4,4
PHACADRAFT_188701,1,2,2
PHACADRAFT_188727,1,8,8
PHACADRAFT_188757,1,4,4
PHACADRAFT_188777,1,2,2
PHACADRAFT_188785,1,8,8
PHACADRAFT_188850,1,9,9
PHACADRAFT_188902,1,7,7
PHACADRAFT_188921,1,11,11
PHACADRAFT_188922,1,4,4
PHACADRAFT_188944,1,5,5
PHACADRAFT_188982,1,20,20
PHACADRAFT_188983,1,14,14
PHACADRAFT_188988,1,1,1
PHACADRAFT_188989,1,2,2
PHACADRAFT_189009,1,1,1
PHACADRAFT_189043,1,3,3
PHACADRAFT_189093,1,5,5
PHACADRAFT_189155,1,4,4
PHACADRAFT_189172,1,6,6
PHACADRAFT_189176,1,2,2
PHACADRAFT_189198,1,8,8
PHACADRAFT_189221,1,1,1
PHACADRAFT_189225,1,5,5
PHACADRAFT_189236,1,8,8
PHACADRAFT_189242,1,7,7
PHACADRAFT_189249,1,3,3
PHACADRAFT_189250,1,4,4
PHACADRAFT_189255,1,6,6
PHACADRAFT_189263,1,7,7
PHACADRAFT_189271,1,6,6
PHACADRAFT_189277,1,4,4
PHACADRAFT_189288,1,5,5
PHACADRAFT_189303,1,7,7
PHACADRAFT_189306,1,6,6
PHACADRAFT_189312,1,5,5
PHACADRAFT_189324,1,4,4
PHACADRAFT_189325,1,3,3
PHACADRAFT_189335,1,3,3
PHACADRAFT_189344,1,3,3
PHACADRAFT_189346,1,7,7
PHACADRAFT_189347,1,3,3
PHACADRAFT_189350,1,9,9
PHACADRAFT_189352,1,5,5
PHACADRAFT_189361,1,5,5
PHACADRAFT_189362,1,5,5
PHACADRAFT_189377,1,5,5
PHACADRAFT_189403,1,4,4
PHACADRAFT_189418,1,7,7
PHACADRAFT_189421,1,1,1
PHACADRAFT_189422,1,3,3
PHACADRAFT_189436,1,1,1
PHACADRAFT_189446,1,9,9
PHACADRAFT_189447,1,1,1
PHACADRAFT_189449,1,2,2
PHACADRAFT_189474,1,10,10
PHACADRAFT_189481,1,6,6
PHACADRAFT_189482,1,1,1
PHACADRAFT_189483,1,2,2
PHACADRAFT_189490,1,6,6
PHACADRAFT_189498,1,2,2
PHACADRAFT_189515,1,2,2
PHACADRAFT_189528,1,4,4
PHACADRAFT_189534,1,2,2
PHACADRAFT_189549,1,35,35
PHACADRAFT_189565,1,7,7
PHACADRAFT_189570,1,7,7
PHACADRAFT_189588,1,4,4
PHACADRAFT_189615,1,2,2
PHACADRAFT_189619,1,3,3
PHACADRAFT_189629,1,3,3
PHACADRAFT_189655,1,23,23
PHACADRAFT_189656,1,3,3
PHACADRAFT_189669,1,6,6
PHACADRAFT_189680,1,2,2
PHACADRAFT_189718,1,4,4
PHACADRAFT_189732,1,6,6
PHACADRAFT_189741,1,2,2
PHACADRAFT_189744,1,2,2
PHACADRAFT_189745,1,1,1
PHACADRAFT_189748,1,5,5
PHACADRAFT_189750,1,1,1
PHACADRAFT_189751,1,2,2
PHACADRAFT_189752,1,2,2
PHACADRAFT_189758,1,3,3
PHACADRAFT_189762,1,6,6
PHACADRAFT_189766,1,8,8
PHACADRAFT_189811,1,3,3
PHACADRAFT_189814,1,4,4
PHACADRAFT_189825,1,3,3
PHACADRAFT_189847,1,8,8
PHACADRAFT_189861,1,2,2
PHACADRAFT_189863,1,2,2
PHACADRAFT_189886,1,3,3
PHACADRAFT_189911,1,2,2
PHACADRAFT_189980,1,6,6
PHACADRAFT_189997,1,2,2
PHACADRAFT_190016,1,3,3
PHACADRAFT_190019,1,4,4
PHACADRAFT_190048,1,5,5
PHACADRAFT_190070,1,4,4
PHACADRAFT_190073,1,1,1
PHACADRAFT_190117,1,2,2
PHACADRAFT_190138,1,6,6
PHACADRAFT_190237,1,5,5
PHACADRAFT_190240,1,6,6
PHACADRAFT_190241,1,2,2
PHACADRAFT_190252,1,1,1
PHACADRAFT_190271,1,3,3
PHACADRAFT_190277,1,9,9
PHACADRAFT_190285,1,6,6
PHACADRAFT_190295,1,18,18
PHACADRAFT_190331,1,3,3
PHACADRAFT_190356,1,7,7
PHACADRAFT_190378,1,3,3
PHACADRAFT_190379,1,5,5
PHACADRAFT_190395,1,4,4
PHACADRAFT_190408,1,2,2
PHACADRAFT_190446,1,8,8
PHACADRAFT_190505,1,2,2
PHACADRAFT_190538,1,3,3
PHACADRAFT_190558,1,6,6
PHACADRAFT_190581,1,4,4
PHACADRAFT_190611,1,1,1
PHACADRAFT_190619,1,12,12
PHACADRAFT_190624,1,4,4
PHACADRAFT_190671,1,11,11
PHACADRAFT_190672,1,7,7
PHACADRAFT_190673,1,6,6
PHACADRAFT_190683,1,2,2
PHACADRAFT_190687,1,12,12
PHACADRAFT_190701,1,7,7
PHACADRAFT_190707,1,2,2
PHACADRAFT_190708,1,7,7
PHACADRAFT_190737,1,1,1
PHACADRAFT_190760,1,8,8
PHACADRAFT_190883,1,4,4
PHACADRAFT_190902,1,2,2
PHACADRAFT_190915,1,2,2
PHACADRAFT_190916,1,3,3
PHACADRAFT_190936,1,2,2
PHACADRAFT_190964,1,9,9
PHACADRAFT_190976,1,7,7
PHACADRAFT_190981,1,2,2
PHACADRAFT_190997,1,2,2
PHACADRAFT_191006,1,7,7
PHACADRAFT_191008,1,5,5
PHACADRAFT_191055,1,4,4
PHACADRAFT_191088,1,1,1
PHACADRAFT_191101,1,3,3
PHACADRAFT_191103,1,2,2
PHACADRAFT_191104,1,4,4
PHACADRAFT_191130,1,2,2
PHACADRAFT_191131,1,4,4
PHACADRAFT_191142,1,8,8
PHACADRAFT_191173,1,3,3
PHACADRAFT_191194,1,2,2
PHACADRAFT_191205,1,9,9
PHACADRAFT_191217,1,6,6
PHACADRAFT_191228,1,12,12
PHACADRAFT_191247,1,9,9
PHACADRAFT_191255,1,5,5
PHACADRAFT_191256,1,5,5
PHACADRAFT_191267,1,7,7
PHACADRAFT_191268,1,2,2
PHACADRAFT_191291,1,2,2
PHACADRAFT_191302,1,7,7
PHACADRAFT_191370,1,4,4
PHACADRAFT_191394,1,4,4
PHACADRAFT_191395,1,5,5
PHACADRAFT_191430,1,2,2
PHACADRAFT_191433,1,1,1
PHACADRAFT_191439,1,10,10
PHACADRAFT_191478,1,9,9
PHACADRAFT_191481,1,2,2
PHACADRAFT_191492,1,10,10
PHACADRAFT_191516,1,4,4
PHACADRAFT_191517,1,5,5
PHACADRAFT_191520,1,5,5
PHACADRAFT_191528,1,6,6
PHACADRAFT_191536,1,4,4
PHACADRAFT_191669,1,10,10
PHACADRAFT_191699,1,4,4
PHACADRAFT_191702,1,2,2
PHACADRAFT_191704,1,20,20
PHACADRAFT_191806,1,4,4
PHACADRAFT_191808,1,6,6
PHACADRAFT_191837,1,10,10
PHACADRAFT_191841,1,1,1
PHACADRAFT_191842,1,2,2
PHACADRAFT_191858,1,8,8
PHACADRAFT_191873,1,12,12
PHACADRAFT_191896,1,7,7
PHACADRAFT_191906,1,10,10
PHACADRAFT_191914,1,18,18
PHACADRAFT_191921,1,6,6
PHACADRAFT_191922,1,6,6
PHACADRAFT_191971,1,5,5
PHACADRAFT_191975,1,8,8
PHACADRAFT_192005,1,7,7
PHACADRAFT_192018,1,16,16
PHACADRAFT_192050,1,6,6
PHACADRAFT_192070,1,4,4
PHACADRAFT_192071,1,43,43
PHACADRAFT_192098,1,8,8
PHACADRAFT_192119,1,4,4
PHACADRAFT_192128,1,9,9
PHACADRAFT_192137,1,5,5
PHACADRAFT_192148,1,7,7
PHACADRAFT_192167,1,8,8
PHACADRAFT_192193,1,4,4
PHACADRAFT_192194,1,9,9
PHACADRAFT_192196,1,2,2
PHACADRAFT_192197,1,3,3
PHACADRAFT_192245,1,7,7
PHACADRAFT_192254,1,5,5
PHACADRAFT_192268,1,3,3
PHACADRAFT_192275,1,7,7
PHACADRAFT_192286,1,4,4
PHACADRAFT_192337,1,18,18
PHACADRAFT_192348,1,2,2
PHACADRAFT_192353,1,1,1
PHACADRAFT_192358,1,1,1
PHACADRAFT_192397,1,6,6
PHACADRAFT_192409,1,3,3
PHACADRAFT_192410,1,8,8
PHACADRAFT_192423,1,2,2
PHACADRAFT_192435,1,2,2
PHACADRAFT_192452,1,2,2
PHACADRAFT_192479,1,3,3
PHACADRAFT_192483,1,2,2
PHACADRAFT_192498,1,5,5
PHACADRAFT_192511,1,3,3
PHACADRAFT_192524,1,3,3
PHACADRAFT_192531,1,6,6
PHACADRAFT_192548,1,3,3
PHACADRAFT_192559,1,7,7
PHACADRAFT_192563,1,15,15
PHACADRAFT_192577,1,12,12
PHACADRAFT_192580,1,9,9
PHACADRAFT_192613,1,6,6
PHACADRAFT_192652,1,4,4
PHACADRAFT_192658,1,16,16
PHACADRAFT_192673,1,13,13
PHACADRAFT_192695,1,10,10
PHACADRAFT_192708,1,3,3
PHACADRAFT_192717,1,2,2
PHACADRAFT_192722,1,13,13
PHACADRAFT_192749,1,8,8
PHACADRAFT_192772,1,10,10
PHACADRAFT_192793,1,7,7
PHACADRAFT_192806,1,3,3
PHACADRAFT_192834,1,3,3
PHACADRAFT_192839,1,12,12
PHACADRAFT_192865,1,5,5
PHACADRAFT_192867,1,6,6
PHACADRAFT_192878,1,7,7
PHACADRAFT_192977,1,13,13
PHACADRAFT_193022,1,3,3
PHACADRAFT_193058,1,2,2
PHACADRAFT_193061,1,3,3
PHACADRAFT_193064,1,6,6
PHACADRAFT_193079,1,15,15
PHACADRAFT_193099,1,7,7
PHACADRAFT_193129,1,14,14
PHACADRAFT_193135,1,4,4
PHACADRAFT_193185,1,4,4
PHACADRAFT_193210,1,5,5
PHACADRAFT_193240,1,13,13
PHACADRAFT_193266,1,4,4
PHACADRAFT_193338,1,9,9
PHACADRAFT_193382,1,10,10
PHACADRAFT_193386,1,15,15
PHACADRAFT_193408,1,4,4
PHACADRAFT_193412,1,7,7
PHACADRAFT_193443,1,13,13
PHACADRAFT_193458,1,8,8
PHACADRAFT_193460,1,10,10
PHACADRAFT_193471,1,5,5
PHACADRAFT_193482,1,2,2
PHACADRAFT_193507,1,6,6
PHACADRAFT_193527,1,2,2
PHACADRAFT_193550,1,3,3
PHACADRAFT_193554,1,3,3
PHACADRAFT_193593,1,9,9
PHACADRAFT_193600,1,5,5
PHACADRAFT_193612,1,15,15
PHACADRAFT_193616,1,5,5
PHACADRAFT_193620,1,8,8
PHACADRAFT_193621,1,7,7
PHACADRAFT_193681,1,9,9
PHACADRAFT_193696,1,2,2
PHACADRAFT_193712,1,2,2
PHACADRAFT_193730,1,1,1
PHACADRAFT_193731,1,2,2
PHACADRAFT_193765,1,3,3
PHACADRAFT_193797,1,10,10
PHACADRAFT_193800,1,5,5
PHACADRAFT_193814,1,6,6
PHACADRAFT_193823,1,9,9
PHACADRAFT_193830,1,10,10
PHACADRAFT_193887,1,16,16
PHACADRAFT_193899,1,7,7
PHACADRAFT_193901,1,8,8
PHACADRAFT_193906,1,4,4
PHACADRAFT_193918,1,5,5
PHACADRAFT_193929,1,10,10
PHACADRAFT_193945,1,1,1
PHACADRAFT_193949,1,3,3
PHACADRAFT_193951,1,3,3
PHACADRAFT_193952,1,2,2
PHACADRAFT_193954,1,3,3
PHACADRAFT_193955,1,5,5
PHACADRAFT_193966,1,11,11
PHACADRAFT_193970,1,3,3
PHACADRAFT_193971,1,1,1
PHACADRAFT_194015,1,2,2
PHACADRAFT_194016,1,3,3
PHACADRAFT_194031,1,3,3
PHACADRAFT_194044,1,2,2
PHACADRAFT_194053,1,3,3
PHACADRAFT_194071,1,2,2
PHACADRAFT_194104,1,9,9
PHACADRAFT_194128,1,5,5
PHACADRAFT_194144,1,2,2
PHACADRAFT_194167,1,7,7
PHACADRAFT_194187,1,2,2
PHACADRAFT_194192,1,5,5
PHACADRAFT_194195,1,3,3
PHACADRAFT_194209,1,4,4
PHACADRAFT_194226,1,3,3
PHACADRAFT_194233,1,11,11
PHACADRAFT_194236,1,5,5
PHACADRAFT_194242,1,7,7
PHACADRAFT_194252,1,6,6
PHACADRAFT_194268,1,1,1
PHACADRAFT_194288,1,13,13
PHACADRAFT_194324,1,6,6
PHACADRAFT_194343,1,3,3
PHACADRAFT_194370,1,3,3
PHACADRAFT_194377,1,4,4
PHACADRAFT_194380,1,21,21
PHACADRAFT_194403,1,2,2
PHACADRAFT_194408,1,1,1
PHACADRAFT_194437,1,8,8
PHACADRAFT_194476,1,5,5
PHACADRAFT_194492,1,8,8
PHACADRAFT_194534,1,6,6
PHACADRAFT_194574,1,3,3
PHACADRAFT_194590,1,11,11
PHACADRAFT_194616,1,2,2
PHACADRAFT_194624,1,2,2
PHACADRAFT_194637,1,3,3
PHACADRAFT_194658,1,2,2
PHACADRAFT_194660,1,2,2
PHACADRAFT_194711,1,5,5
PHACADRAFT_194755,1,8,8
PHACADRAFT_194761,1,6,6
PHACADRAFT_194763,1,3,3
PHACADRAFT_194773,1,3,3
PHACADRAFT_194778,1,7,7
PHACADRAFT_194783,1,6,6
PHACADRAFT_194797,1,3,3
PHACADRAFT_194803,1,6,6
PHACADRAFT_194815,1,6,6
PHACADRAFT_194872,1,2,2
PHACADRAFT_194873,1,2,2
PHACADRAFT_194874,1,5,5
PHACADRAFT_194899,1,8,8
PHACADRAFT_194902,1,11,11
PHACADRAFT_194904,1,6,6
PHACADRAFT_194911,1,5,5
PHACADRAFT_194921,1,20,20
PHACADRAFT_194936,1,24,24
PHACADRAFT_194943,1,4,4
PHACADRAFT_194945,1,5,5
PHACADRAFT_194951,1,4,4
PHACADRAFT_194964,1,3,3
PHACADRAFT_194981,1,11,11
PHACADRAFT_194992,1,5,5
PHACADRAFT_195001,1,4,4
PHACADRAFT_195008,1,4,4
PHACADRAFT_195027,1,3,3
PHACADRAFT_195070,1,10,10
PHACADRAFT_195141,1,7,7
PHACADRAFT_195160,1,4,4
PHACADRAFT_195181,1,4,4
PHACADRAFT_195187,1,4,4
PHACADRAFT_195192,1,17,17
PHACADRAFT_195221,1,4,4
PHACADRAFT_195226,1,15,15
PHACADRAFT_195227,1,3,3
PHACADRAFT_195230,1,10,10
PHACADRAFT_195260,1,13,13
PHACADRAFT_195296,1,5,5
PHACADRAFT_195316,1,9,9
PHACADRAFT_195372,1,5,5
PHACADRAFT_195373,1,5,5
PHACADRAFT_195432,1,3,3
PHACADRAFT_195458,1,7,7
PHACADRAFT_195471,1,10,10
PHACADRAFT_195490,1,7,7
PHACADRAFT_195521,1,4,4
PHACADRAFT_195527,1,4,4
PHACADRAFT_195529,1,5,5
PHACADRAFT_195531,1,10,10
PHACADRAFT_195553,1,4,4
PHACADRAFT_195574,1,6,6
PHACADRAFT_195663,1,3,3
PHACADRAFT_195714,1,6,6
PHACADRAFT_195715,1,4,4
PHACADRAFT_195738,1,2,2
PHACADRAFT_195746,1,9,9
PHACADRAFT_195764,1,9,9
PHACADRAFT_195790,1,14,14
PHACADRAFT_195821,1,12,12
PHACADRAFT_195823,1,12,12
PHACADRAFT_195835,1,6,6
PHACADRAFT_195847,1,5,5
PHACADRAFT_195897,1,2,2
PHACADRAFT_195900,1,3,3
PHACADRAFT_195903,1,7,7
PHACADRAFT_195912,1,6,6
PHACADRAFT_195925,1,11,11
PHACADRAFT_195957,1,5,5
PHACADRAFT_196028,1,4,4
PHACADRAFT_196046,1,2,2
PHACADRAFT_196073,1,5,5
PHACADRAFT_196092,1,1,1
PHACADRAFT_196124,1,6,6
PHACADRAFT_196184,1,11,11
PHACADRAFT_196192,1,12,12
PHACADRAFT_196202,1,7,7
PHACADRAFT_196203,1,8,8
PHACADRAFT_196208,1,1,1
