gene_id,num_transcript,num_exon,num_uniq_exon
LOC103634793,1,3,3
LOC103634794,1,2,2
LOC103634795,1,5,5
LOC103634796,1,2,2
LOC103634799,1,1,1
LOC103634801,1,3,3
LOC103634802,1,2,2
LOC103634803,1,6,6
LOC103634805,1,1,1
LOC103634806,1,1,1
LOC103634807,2,9,5
LOC103634808,1,3,3
LOC103634809,1,4,4
LOC103634810,1,7,7
LOC103634811,1,3,3
LOC103634813,1,2,2
LOC103634814,1,8,8
LOC103634816,1,2,2
LOC103634817,1,3,3
LOC103634819,42,150,70
LOC103634821,1,7,7
LOC103634822,1,3,3
LOC103634825,1,7,7
LOC103634826,2,31,18
LOC103634827,1,3,3
LOC103634828,2,10,6
LOC103634829,2,7,5
LOC103634830,1,6,6
LOC103634831,1,4,4
LOC103634832,1,2,2
LOC103634833,1,2,2
LOC103634834,1,1,1
LOC103634837,1,2,2
LOC103634839,1,1,1
LOC103634840,5,117,28
LOC103634842,5,41,13
LOC103634843,2,10,7
LOC103634845,1,3,3
LOC103634846,1,1,1
LOC103634847,3,54,23
LOC103634848,1,2,2
LOC103634849,1,1,1
LOC103634850,1,21,21
LOC103634853,1,2,2
LOC103634857,1,7,7
LOC103634860,1,4,4
LOC103634861,1,5,5
LOC103634865,1,2,2
LOC103634867,1,4,4
LOC103634869,2,10,8
LOC103634870,1,4,4
LOC103634871,1,3,3
LOC103634872,1,2,2
LOC103634873,4,72,22
LOC103634874,1,2,2
LOC103634875,1,1,1
LOC103634878,1,3,3
LOC103634879,1,8,8
LOC103634880,1,5,5
LOC103634881,1,2,2
LOC103634884,1,3,3
LOC103634885,2,11,7
LOC103634886,2,19,12
LOC103634889,1,17,17
LOC103634892,1,8,8
LOC103634893,2,35,24
LOC103634895,1,2,2
LOC103634896,1,3,3
LOC103634897,2,7,5
LOC103634898,2,32,18
LOC103634902,3,33,15
LOC103634903,1,2,2
LOC103634904,2,6,4
LOC103634908,3,19,9
LOC103634909,1,2,2
LOC103634910,3,26,10
LOC103634911,1,1,1
LOC103634912,2,10,6
LOC103634916,6,44,15
LOC103634918,1,3,3
LOC103634920,2,21,12
LOC103634922,1,1,1
LOC103634924,1,1,1
LOC103634925,1,4,4
LOC103634926,3,14,10
LOC103634929,1,1,1
LOC103634930,1,2,2
LOC103634932,1,2,2
LOC103634933,5,22,13
LOC103634934,1,5,5
LOC103634935,1,5,5
LOC103634937,1,6,6
LOC103634938,2,33,19
LOC103634940,6,42,11
LOC103634943,1,17,17
LOC103634944,1,1,1
LOC103634945,2,43,23
LOC103634946,1,8,8
LOC103634947,1,2,2
LOC103634948,20,262,27
LOC103634952,1,1,1
LOC103634953,1,4,4
LOC103634954,1,2,2
LOC103634956,1,5,5
LOC103634957,1,2,2
LOC103634959,1,1,1
LOC103634961,1,1,1
LOC103634962,2,20,12
LOC103634963,1,2,2
LOC103634964,3,37,16
LOC103634965,2,7,6
LOC103634967,1,4,4
LOC103634968,2,12,7
LOC103634969,1,2,2
LOC103634970,9,81,22
LOC103634972,1,4,4
LOC103634974,1,3,3
LOC103634975,1,2,2
LOC103634978,1,4,4
LOC103634979,9,90,16
LOC103634980,1,3,3
LOC103634981,1,15,15
LOC103634982,1,3,3
LOC103634985,1,4,4
LOC103634987,3,17,9
LOC103634988,2,6,5
LOC103634989,1,4,4
LOC103634990,1,11,11
LOC103634991,2,9,7
LOC103634993,1,2,2
LOC103634994,1,1,1
LOC103634995,1,1,1
LOC103634998,1,1,1
LOC103634999,2,30,17
LOC103635000,1,2,2
LOC103635001,1,2,2
LOC103635004,1,2,2
LOC103635005,1,2,2
LOC103635008,1,2,2
LOC103635009,1,3,3
LOC103635012,6,31,13
LOC103635013,1,12,12
LOC103635015,1,1,1
LOC103635016,1,1,1
LOC103635017,1,5,5
LOC103635019,1,2,2
LOC103635020,2,4,4
LOC103635022,1,2,2
LOC103635023,2,5,4
LOC103635024,1,2,2
LOC103635025,1,4,4
LOC103635026,1,1,1
LOC103635027,22,100,21
LOC103635029,24,326,34
LOC103635030,1,6,6
LOC103635032,1,18,18
LOC103635036,2,5,4
LOC103635037,1,3,3
LOC103635042,1,3,3
LOC103635043,1,3,3
LOC103635044,1,2,2
LOC103635045,1,3,3
LOC103635047,6,37,13
LOC103635048,4,32,12
LOC103635050,1,2,2
LOC103635051,1,1,1
LOC103635052,1,3,3
LOC103635054,1,3,3
LOC103635056,1,6,6
LOC103635057,13,80,16
LOC103635061,1,1,1
LOC103635062,2,5,4
LOC103635063,1,1,1
LOC103635065,1,8,8
LOC103635066,1,2,2
LOC103635067,1,2,2
LOC103635069,1,3,3
LOC103635071,1,1,1
LOC103635072,1,2,2
LOC103635073,1,2,2
LOC103635077,1,3,3
LOC103635078,1,24,24
LOC103635081,2,6,6
LOC103635082,4,33,13
LOC103635083,1,2,2
LOC103635086,1,17,17
LOC103635087,1,3,3
LOC103635088,1,4,4
LOC103635089,1,1,1
LOC103635090,1,1,1
LOC103635096,2,6,4
LOC103635099,1,2,2
LOC103635100,1,5,5
LOC103635101,2,16,11
LOC103635102,1,4,4
LOC103635104,1,1,1
LOC103635105,1,2,2
LOC103635106,6,31,9
LOC103635108,1,6,6
LOC103635109,1,4,4
LOC103635111,1,7,7
LOC103635114,1,2,2
LOC103635116,6,60,16
LOC103635119,2,4,4
LOC103635122,1,7,7
LOC103635125,3,10,7
LOC103635126,1,2,2
LOC103635127,1,2,2
LOC103635130,1,2,2
LOC103635134,1,2,2
LOC103635136,1,4,4
LOC103635137,1,3,3
LOC103635138,1,7,7
LOC103635139,1,3,3
LOC103635143,4,25,10
LOC103635146,3,49,21
LOC103635149,1,2,2
LOC103635150,1,4,4
LOC103635152,1,3,3
LOC103635154,2,25,14
LOC103635155,1,2,2
LOC103635157,1,6,6
LOC103635158,6,89,18
LOC103635159,1,7,7
LOC103635160,1,3,3
LOC103635161,1,5,5
LOC103635163,1,3,3
LOC103635164,1,1,1
LOC103635166,1,2,2
LOC103635170,1,4,4
LOC103635171,1,2,2
LOC103635172,4,87,25
LOC103635176,1,3,3
LOC103635177,2,8,6
LOC103635182,1,4,4
LOC103635185,4,22,10
LOC103635187,1,1,1
LOC103635191,1,2,2
LOC103635193,44,563,58
LOC103635194,1,8,8
LOC103635196,3,10,6
LOC103635197,1,6,6
LOC103635202,1,2,2
LOC103635203,1,2,2
LOC103635205,2,50,26
LOC103635207,1,3,3
LOC103635209,1,2,2
LOC103635211,1,4,4
LOC103635213,2,6,5
LOC103635216,2,15,10
LOC103635217,2,16,10
LOC103635219,1,2,2
LOC103635221,2,40,21
LOC103635222,1,3,3
LOC103635224,1,3,3
LOC103635226,1,3,3
LOC103635230,3,14,7
LOC103635231,2,14,8
LOC103635232,1,13,13
LOC103635234,1,1,1
LOC103635236,1,13,13
LOC103635241,1,9,9
LOC103635243,1,3,3
LOC103635244,2,4,3
LOC103635245,1,2,2
LOC103635250,1,2,2
LOC103635254,1,4,4
LOC103635256,1,2,2
LOC103635262,1,2,2
LOC103635263,1,3,3
LOC103635264,1,9,9
LOC103635265,1,3,3
LOC103635266,1,4,4
LOC103635268,2,8,7
LOC103635273,1,3,3
LOC103635274,3,60,25
LOC103635275,1,3,3
LOC103635276,4,20,12
LOC103635282,1,6,6
LOC103635284,1,3,3
LOC103635286,1,12,12
LOC103635287,2,23,14
LOC103635288,1,7,7
LOC103635289,1,2,2
LOC103635290,3,45,18
LOC103635292,1,1,1
LOC103635293,1,4,4
LOC103635294,1,5,5
LOC103635295,2,10,6
LOC103635296,1,2,2
LOC103635297,2,26,14
LOC103635298,1,4,4
LOC103635300,1,5,5
LOC103635301,3,13,10
LOC103635302,1,1,1
LOC103635303,1,3,3
LOC103635304,2,14,9
LOC103635305,1,3,3
LOC103635307,1,2,2
LOC103635308,1,2,2
LOC103635310,1,16,16
LOC103635313,1,6,6
LOC103635314,1,4,4
LOC103635319,2,9,6
LOC103635321,1,1,1
LOC103635322,2,9,6
LOC103635323,2,11,7
LOC103635325,50,541,33
LOC103635327,1,6,6
LOC103635328,4,79,26
LOC103635330,2,5,4
LOC103635331,1,3,3
LOC103635332,1,4,4
LOC103635334,1,1,1
LOC103635335,2,36,19
LOC103635338,1,3,3
LOC103635341,1,6,6
LOC103635342,1,11,11
LOC103635345,6,115,26
LOC103635346,1,2,2
LOC103635347,5,31,10
LOC103635349,1,7,7
LOC103635352,1,3,3
LOC103635353,1,3,3
LOC103635354,1,1,1
LOC103635357,1,1,1
LOC103635358,1,1,1
LOC103635361,1,9,9
LOC103635363,1,1,1
LOC103635365,1,4,4
LOC103635372,1,12,12
LOC103635373,1,2,2
LOC103635374,1,3,3
LOC103635377,1,2,2
LOC103635378,1,3,3
LOC103635379,4,15,8
LOC103635380,1,1,1
LOC103635381,1,2,2
LOC103635383,3,8,6
LOC103635384,1,3,3
LOC103635388,1,4,4
LOC103635390,1,3,3
LOC103635392,1,2,2
LOC103635393,1,2,2
LOC103635394,3,12,8
LOC103635396,2,8,6
LOC103635399,1,3,3
LOC103635403,1,9,9
LOC103635404,1,8,8
LOC103635405,2,4,4
LOC103635406,1,2,2
LOC103635408,1,2,2
LOC103635409,4,16,10
LOC103635410,1,5,5
LOC103635412,3,35,14
LOC103635414,1,2,2
LOC103635415,4,40,15
LOC103635416,1,9,9
LOC103635420,5,19,10
LOC103635424,1,2,2
LOC103635426,1,3,3
LOC103635427,1,19,19
LOC103635430,1,4,4
LOC103635431,4,30,13
LOC103635432,2,28,15
LOC103635434,1,2,2
LOC103635435,1,3,3
LOC103635436,1,2,2
LOC103635437,1,3,3
LOC103635439,2,8,5
LOC103635440,1,3,3
LOC103635441,1,1,1
LOC103635442,1,1,1
LOC103635445,1,3,3
LOC103635447,2,5,3
LOC103635448,1,3,3
LOC103635449,1,10,10
LOC103635450,1,3,3
LOC103635453,1,13,13
LOC103635455,2,10,6
LOC103635456,1,2,2
LOC103635457,1,3,3
LOC103635458,1,5,5
LOC103635459,2,22,13
LOC103635463,1,3,3
LOC103635464,1,2,2
LOC103635465,1,5,5
LOC103635466,2,8,7
LOC103635468,2,5,4
LOC103635470,1,1,1
LOC103635472,1,2,2
LOC103635474,1,2,2
LOC103635475,5,11,9
LOC103635477,1,3,3
LOC103635484,1,12,12
LOC103635485,1,6,6
LOC103635486,1,13,13
LOC103635487,2,8,5
LOC103635488,1,5,5
LOC103635495,1,2,2
LOC103635497,2,6,4
LOC103635498,2,7,6
LOC103635499,2,7,5
LOC103635500,1,9,9
LOC103635501,1,2,2
LOC103635502,3,20,15
LOC103635503,1,2,2
LOC103635508,1,3,3
LOC103635509,1,2,2
LOC103635511,2,16,11
LOC103635514,1,6,6
LOC103635516,1,2,2
LOC103635517,1,9,9
LOC103635519,1,5,5
LOC103635520,1,3,3
LOC103635522,1,3,3
LOC103635523,10,34,13
LOC103635524,1,9,9
LOC103635525,1,5,5
LOC103635529,1,13,13
LOC103635532,1,13,13
LOC103635534,1,7,7
LOC103635535,1,3,3
LOC103635536,1,4,4
LOC103635537,4,25,16
LOC103635538,2,10,6
LOC103635539,1,2,2
LOC103635540,2,6,5
LOC103635543,2,9,6
LOC103635544,1,2,2
LOC103635545,2,3,3
LOC103635546,8,76,19
LOC103635547,5,21,9
LOC103635549,1,5,5
LOC103635551,1,1,1
LOC103635552,1,5,5
LOC103635554,1,3,3
LOC103635555,3,21,12
LOC103635559,2,7,5
LOC103635561,2,8,7
LOC103635562,1,5,5
LOC103635563,1,2,2
LOC103635566,1,3,3
LOC103635568,1,1,1
LOC103635572,1,14,14
LOC103635573,1,2,2
LOC103635574,1,10,10
LOC103635576,1,6,6
LOC103635577,1,3,3
LOC103635578,1,6,6
LOC103635579,1,3,3
LOC103635581,1,3,3
LOC103635582,1,11,11
LOC103635584,3,16,9
LOC103635589,1,1,1
LOC103635590,4,24,10
LOC103635591,1,2,2
LOC103635592,1,3,3
LOC103635594,1,3,3
LOC103635595,1,8,8
LOC103635596,2,11,7
LOC103635597,1,1,1
LOC103635598,1,9,9
LOC103635599,1,2,2
LOC103635601,1,2,2
LOC103635602,1,2,2
LOC103635604,3,24,11
LOC103635606,1,5,5
LOC103635607,1,4,4
LOC103635608,1,3,3
LOC103635610,1,3,3
LOC103635612,7,17,10
LOC103635613,4,16,9
LOC103635614,3,21,11
LOC103635615,1,2,2
LOC103635616,1,3,3
LOC103635618,1,5,5
LOC103635620,6,42,13
LOC103635621,1,1,1
LOC103635623,1,12,12
LOC103635624,1,2,2
LOC103635628,1,2,2
LOC103635629,4,80,24
LOC103635631,1,4,4
LOC103635632,1,1,1
LOC103635633,1,4,4
LOC103635636,1,5,5
LOC103635637,2,11,8
LOC103635638,1,2,2
LOC103635641,1,2,2
LOC103635643,2,14,10
LOC103635644,1,3,3
LOC103635645,1,2,2
LOC103635646,1,3,3
LOC103635648,1,5,5
LOC103635650,1,3,3
LOC103635651,1,14,14
LOC103635652,1,2,2
LOC103635654,1,4,4
LOC103635655,2,6,5
LOC103635657,2,4,3
LOC103635659,1,3,3
LOC103635660,1,3,3
LOC103635662,1,1,1
LOC103635664,13,46,15
LOC103635665,1,4,4
LOC103635666,1,2,2
LOC103635667,1,3,3
LOC103635670,3,8,7
LOC103635674,1,10,10
LOC103635675,1,2,2
LOC103635676,3,29,13
LOC103635678,1,18,18
LOC103635679,3,66,26
LOC103635680,1,3,3
LOC103635681,1,2,2
LOC103635684,1,2,2
LOC103635686,2,6,6
LOC103635691,1,9,9
LOC103635692,1,3,3
LOC103635694,1,3,3
LOC103635696,1,1,1
LOC103635699,2,8,5
LOC103635700,1,2,2
LOC103635704,1,1,1
LOC103635705,1,3,3
LOC103635706,1,11,11
LOC103635707,1,1,1
LOC103635708,2,21,13
LOC103635710,1,2,2
LOC103635712,1,3,3
LOC103635713,1,3,3
LOC103635714,1,3,3
LOC103635715,1,12,12
LOC103635716,1,5,5
LOC103635720,1,1,1
LOC103635722,1,3,3
LOC103635725,1,2,2
LOC103635726,3,11,8
LOC103635727,1,4,4
LOC103635731,1,4,4
LOC103635733,2,4,4
LOC103635734,1,2,2
LOC103635737,1,2,2
LOC103635738,1,15,15
LOC103635740,1,2,2
LOC103635741,2,7,6
LOC103635742,2,15,9
LOC103635743,1,2,2
LOC103635745,1,1,1
LOC103635747,10,132,22
LOC103635750,1,2,2
LOC103635751,1,3,3
LOC103635752,2,20,13
LOC103635753,1,3,3
LOC103635754,1,3,3
LOC103635755,1,1,1
LOC103635756,1,1,1
LOC103635758,1,3,3
LOC103635760,4,48,16
LOC103635761,3,28,16
LOC103635762,1,2,2
LOC103635763,1,4,4
LOC103635765,1,9,9
LOC103635767,4,54,19
LOC103635770,1,3,3
LOC103635772,2,8,6
LOC103635773,1,2,2
LOC103635774,2,4,3
LOC103635776,1,5,5
LOC103635777,1,17,17
LOC103635778,2,5,5
LOC103635779,2,31,18
LOC103635780,1,1,1
LOC103635782,1,2,2
LOC103635784,3,14,12
LOC103635785,1,17,17
LOC103635786,1,2,2
LOC103635788,1,1,1
LOC103635789,1,2,2
LOC103635790,1,5,5
LOC103635792,1,4,4
LOC103635794,1,3,3
LOC103635795,1,5,5
LOC103635796,1,3,3
LOC103635797,1,3,3
LOC103635798,1,2,2
LOC103635799,2,12,7
LOC103635800,1,1,1
LOC103635801,1,4,4
LOC103635802,2,14,9
LOC103635803,1,3,3
LOC103635804,1,3,3
LOC103635805,1,4,4
LOC103635806,2,7,5
LOC103635808,1,2,2
LOC103635809,1,5,5
LOC103635810,1,3,3
LOC103635811,1,2,2
LOC103635813,2,5,4
LOC103635817,1,6,6
LOC103635819,34,1291,74
LOC103635820,2,10,6
LOC103635821,1,4,4
LOC103635822,1,2,2
LOC103635823,1,2,2
LOC103635824,2,6,5
LOC103635825,1,6,6
LOC103635826,2,4,4
LOC103635827,1,12,12
LOC103635830,2,19,10
LOC103635831,1,3,3
LOC103635833,1,1,1
LOC103635834,2,38,22
LOC103635836,1,8,8
LOC103635837,1,2,2
LOC103635839,1,2,2
LOC103635840,1,1,1
LOC103635841,1,4,4
LOC103635842,1,3,3
LOC103635843,1,1,1
LOC103635844,1,1,1
LOC103635847,3,15,7
LOC103635848,2,5,4
LOC103635851,2,8,6
LOC103635852,1,3,3
LOC103635853,1,8,8
LOC103635855,1,4,4
LOC103635858,2,13,9
LOC103635859,5,45,15
LOC103635861,1,3,3
LOC103635862,1,2,2
LOC103635863,1,2,2
LOC103635865,12,107,23
LOC103635866,1,2,2
LOC103635867,1,1,1
LOC103635869,3,7,6
LOC103635870,4,18,9
LOC103635871,1,3,3
LOC103635873,1,2,2
LOC103635874,1,1,1
LOC103635876,3,7,6
LOC103635877,2,18,12
LOC103635878,1,5,5
LOC103635879,1,2,2
LOC103635880,2,22,13
LOC103635881,1,5,5
LOC103635883,1,3,3
LOC103635888,1,14,14
LOC103635889,1,2,2
LOC103635891,2,14,8
LOC103635893,2,36,21
LOC103635896,1,3,3
LOC103635898,2,12,8
LOC103635900,1,4,4
LOC103635901,1,3,3
LOC103635902,1,4,4
LOC103635903,1,2,2
LOC103635904,2,13,9
LOC103635905,1,2,2
LOC103635907,4,49,22
LOC103635910,1,5,5
LOC103635911,1,1,1
LOC103635913,2,5,5
LOC103635914,1,1,1
LOC103635915,1,2,2
LOC103635916,1,1,1
LOC103635917,1,4,4
LOC103635921,1,5,5
LOC103635922,1,4,4
LOC103635924,1,4,4
LOC103635926,1,3,3
LOC103635927,1,9,9
LOC103635928,40,408,35
LOC103635929,1,2,2
LOC103635930,1,6,6
LOC103635931,1,1,1
LOC103635933,1,10,10
LOC103635935,1,3,3
LOC103635936,1,3,3
LOC103635937,1,5,5
LOC103635938,1,3,3
LOC103635939,6,104,22
LOC103635940,1,2,2
LOC103635941,1,2,2
LOC103635943,1,3,3
LOC103635944,2,17,9
LOC103635946,1,3,3
LOC103635947,1,5,5
LOC103635949,3,40,17
LOC103635950,1,3,3
LOC103635951,1,2,2
LOC103635953,1,2,2
LOC103635955,1,4,4
LOC103635956,1,3,3
LOC103635957,1,5,5
LOC103635958,1,8,8
LOC103635959,1,1,1
LOC103635963,1,3,3
LOC103635966,1,2,2
LOC103635969,1,3,3
LOC103635970,1,2,2
LOC103635971,1,5,5
LOC103635972,1,2,2
LOC103635973,1,9,9
LOC103635978,1,5,5
LOC103635980,1,6,6
LOC103635981,2,10,6
LOC103635982,3,10,6
LOC103635983,1,11,11
LOC103635986,1,3,3
LOC103635987,2,9,7
LOC103635988,1,7,7
LOC103635990,2,33,19
LOC103635992,1,9,9
LOC103635995,1,18,18
LOC103635996,3,36,16
LOC103636001,6,45,17
LOC103636002,2,22,13
LOC103636003,1,7,7
LOC103636004,1,11,11
LOC103636005,5,55,13
LOC103636006,1,1,1
LOC103636008,1,4,4
LOC103636009,1,3,3
LOC103636013,1,6,6
LOC103636014,1,2,2
LOC103636015,1,2,2
LOC103636016,1,3,3
LOC103636017,1,8,8
LOC103636018,5,95,23
LOC103636020,1,4,4
LOC103636022,2,8,6
LOC103636024,2,12,8
LOC103636025,1,1,1
LOC103636028,1,2,2
LOC103636031,1,5,5
LOC103636032,4,29,12
LOC103636034,1,2,2
LOC103636035,1,2,2
LOC103636036,1,1,1
LOC103636040,1,2,2
LOC103636041,3,15,9
LOC103636044,1,4,4
LOC103636047,1,2,2
LOC103636049,2,18,13
LOC103636051,1,4,4
LOC103636052,1,12,12
LOC103636053,1,2,2
LOC103636054,1,1,1
LOC103636057,1,7,7
LOC103636058,1,1,1
LOC103636059,1,2,2
LOC103636060,1,22,22
LOC103636061,2,8,5
LOC103636062,1,20,20
LOC103636063,1,2,2
LOC103636064,1,4,4
LOC103636065,1,2,2
LOC103636066,1,1,1
LOC103636067,1,1,1
LOC103636070,1,5,5
LOC103636071,1,3,3
LOC103636073,2,25,15
LOC103636074,1,5,5
LOC103636075,1,2,2
LOC103636076,1,17,17
LOC103636078,2,10,8
LOC103636079,1,3,3
LOC103636080,4,14,8
LOC103636081,4,55,20
LOC103636083,1,4,4
LOC103636085,1,3,3
LOC103636086,1,3,3
LOC103636087,1,3,3
LOC103636088,1,2,2
LOC103636089,5,20,8
LOC103636090,3,15,9
LOC103636092,3,12,8
LOC103636093,1,3,3
LOC103636094,1,4,4
LOC103636095,1,2,2
LOC103636096,1,2,2
LOC103636097,1,10,10
LOC103636098,1,3,3
LOC103636099,1,2,2
LOC103636102,1,3,3
LOC103636103,1,4,4
LOC103636104,1,4,4
LOC103636105,1,1,1
LOC103636106,1,5,5
LOC103636108,2,3,3
LOC103636109,1,2,2
LOC103636110,1,1,1
LOC103636111,2,10,7
LOC103636112,1,1,1
LOC103636114,6,59,15
LOC103636115,1,1,1
LOC103636116,4,20,9
LOC103636117,3,38,16
LOC103636118,1,1,1
LOC103636120,1,10,10
LOC103636124,1,11,11
LOC103636125,1,3,3
LOC103636126,1,4,4
LOC103636128,2,8,6
LOC103636131,2,10,7
LOC103636132,1,3,3
LOC103636134,1,2,2
LOC103636137,1,10,10
LOC103636139,1,10,10
LOC103636140,1,13,13
LOC103636141,5,50,15
LOC103636142,1,3,3
LOC103636145,1,4,4
LOC103636146,1,2,2
LOC103636147,1,3,3
LOC103636148,2,6,6
LOC103636149,2,27,16
LOC103636150,1,3,3
LOC103636153,3,12,6
LOC103636155,1,4,4
LOC103636156,1,3,3
LOC103636157,1,7,7
LOC103636158,1,2,2
LOC103636159,1,1,1
LOC103636160,2,6,5
LOC103636162,2,37,20
LOC103636163,1,1,1
LOC103636164,1,3,3
LOC103636166,1,5,5
LOC103636167,10,56,17
LOC103636168,1,3,3
LOC103636169,3,32,14
LOC103636170,1,3,3
LOC103636171,1,3,3
LOC103636172,4,19,10
LOC103636175,1,9,9
LOC103636178,1,3,3
LOC103636179,1,1,1
LOC103636181,50,543,32
LOC103636183,1,1,1
LOC103636185,5,115,29
LOC103636186,12,43,18
LOC103636187,1,3,3
LOC103636188,1,11,11
LOC103636189,1,2,2
LOC103636190,1,2,2
LOC103636191,1,1,1
LOC103636193,4,20,10
LOC103636194,2,7,5
LOC103636195,1,3,3
LOC103636196,1,4,4
LOC103636197,8,29,15
LOC103636198,1,2,2
LOC103636201,1,3,3
LOC103636202,3,37,17
LOC103636204,1,3,3
LOC103636205,1,2,2
LOC103636207,1,2,2
LOC103636208,1,1,1
LOC103636210,2,28,16
LOC103636211,1,8,8
LOC103636212,1,4,4
LOC103636213,1,7,7
LOC103636214,1,9,9
LOC103636216,3,8,6
LOC103636217,5,43,15
LOC103636218,1,1,1
LOC103636219,1,7,7
LOC103636220,2,32,18
LOC103636223,8,94,22
LOC103636224,1,3,3
LOC103636225,1,3,3
LOC103636227,1,2,2
LOC103636228,1,7,7
LOC103636230,1,2,2
LOC103636232,1,1,1
LOC103636233,1,9,9
LOC103636235,1,8,8
LOC103636236,1,3,3
LOC103636240,8,117,26
LOC103636241,1,4,4
LOC103636242,1,3,3
LOC103636243,6,29,15
LOC103636244,3,21,9
LOC103636245,1,2,2
LOC103636246,1,1,1
LOC103636248,3,17,12
LOC103636251,1,2,2
LOC103636252,1,7,7
LOC103636253,2,13,9
LOC103636254,2,5,4
LOC103636256,1,2,2
LOC103636257,2,4,3
LOC103636258,2,18,10
LOC103636262,1,5,5
LOC103636264,1,2,2
LOC103636266,1,4,4
LOC103636267,1,4,4
LOC103636269,2,25,15
LOC103636270,1,3,3
LOC103636271,2,32,18
LOC103636274,4,38,16
LOC103636275,1,1,1
LOC103636276,1,1,1
LOC103636278,1,2,2
LOC103636279,1,3,3
LOC103636280,2,20,11
LOC103636281,3,29,12
LOC103636282,1,2,2
LOC103636286,1,2,2
LOC103636287,17,148,32
LOC103636289,5,16,9
LOC103636292,1,3,3
LOC103636293,2,15,9
LOC103636294,1,3,3
LOC103636295,1,10,10
LOC103636296,1,3,3
LOC103636297,1,1,1
LOC103636298,1,2,2
LOC103636299,2,5,4
LOC103636300,4,60,18
LOC103636304,1,3,3
LOC103636305,1,7,7
LOC103636306,1,5,5
LOC103636307,1,1,1
LOC103636309,5,14,10
LOC103636310,1,1,1
LOC103636312,1,3,3
LOC103636313,1,8,8
LOC103636314,3,17,9
LOC103636316,1,2,2
LOC103636317,1,4,4
LOC103636319,1,13,13
LOC103636320,1,1,1
LOC103636321,1,7,7
LOC103636322,1,1,1
LOC103636323,5,18,11
LOC103636324,1,6,6
LOC103636325,1,2,2
LOC103636326,1,3,3
LOC103636329,1,3,3
LOC103636330,1,4,4
LOC103636331,2,6,4
LOC103636332,2,4,3
LOC103636333,1,7,7
LOC103636335,2,7,6
LOC103636336,1,3,3
LOC103636338,2,9,6
LOC103636339,4,36,14
LOC103636340,5,52,18
LOC103636341,1,9,9
LOC103636343,1,1,1
LOC103636344,1,2,2
LOC103636345,1,3,3
LOC103636346,1,2,2
LOC103636347,4,20,11
LOC103636348,1,2,2
LOC103636349,1,3,3
LOC103636350,1,3,3
LOC103636351,1,3,3
LOC103636352,1,1,1
LOC103636353,1,4,4
LOC103636355,50,635,41
LOC103636356,2,7,6
LOC103636357,1,5,5
LOC103636358,1,3,3
LOC103636359,1,1,1
LOC103636360,1,4,4
LOC103636362,1,11,11
LOC103636363,1,2,2
LOC103636365,1,3,3
LOC103636366,1,1,1
LOC103636367,1,3,3
LOC103636370,1,1,1
LOC103636371,2,29,16
LOC103636373,1,8,8
LOC103636374,1,7,7
LOC103636375,2,4,3
LOC103636376,43,416,32
LOC103636380,1,4,4
LOC103636384,1,2,2
LOC103636385,1,7,7
LOC103636387,1,2,2
LOC103636388,1,5,5
LOC103636390,1,5,5
LOC103636391,1,2,2
LOC103636392,4,13,10
LOC103636393,1,3,3
LOC103636394,2,5,5
LOC103636395,1,1,1
LOC103636396,3,15,8
LOC103636397,1,2,2
LOC103636398,1,1,1
LOC103636400,1,1,1
LOC103636401,1,2,2
LOC103636402,2,31,17
LOC103636403,1,4,4
LOC103636404,1,2,2
LOC103636407,1,2,2
LOC103636408,6,16,12
LOC103636409,4,49,18
LOC103636410,2,4,4
LOC103636411,1,2,2
LOC103636412,1,1,1
LOC103636414,1,12,12
LOC103636416,1,8,8
LOC103636419,1,3,3
LOC103636423,1,1,1
LOC103636424,1,9,9
LOC103636425,1,1,1
LOC103636426,1,1,1
LOC103636427,1,3,3
LOC103636428,1,3,3
LOC103636429,1,4,4
LOC103636430,1,5,5
LOC103636431,4,24,10
LOC103636432,4,24,12
LOC103636435,1,1,1
LOC103636436,21,116,24
LOC103636437,1,3,3
LOC103636439,1,4,4
LOC103636440,1,4,4
LOC103636441,2,25,14
LOC103636442,2,6,4
LOC103636443,1,3,3
LOC103636445,2,18,12
LOC103636447,2,8,6
LOC103636448,1,1,1
LOC103636449,1,3,3
LOC103636450,1,1,1
LOC103636451,1,1,1
LOC103636452,1,4,4
LOC103636453,1,2,2
LOC103636454,1,5,5
LOC103636455,1,3,3
LOC103636456,1,1,1
LOC103636459,3,34,14
LOC103636460,1,3,3
LOC103636461,2,9,6
LOC103636462,1,4,4
LOC103636463,1,1,1
LOC103636464,1,7,7
LOC103636465,2,11,8
LOC103636468,1,3,3
LOC103636470,1,14,14
LOC103636472,1,3,3
LOC103636473,1,2,2
LOC103636474,1,1,1
LOC103636475,8,47,13
LOC103636476,1,1,1
LOC103636477,1,3,3
LOC103636479,1,2,2
LOC103636482,2,7,6
LOC103636483,1,5,5
LOC103636484,6,51,19
LOC103636486,1,9,9
LOC103636487,1,4,4
LOC103636488,1,3,3
LOC103636489,2,16,11
LOC103636490,1,1,1
LOC103636491,1,1,1
LOC103636493,1,1,1
LOC103636494,1,1,1
LOC103636495,1,1,1
LOC103636496,1,1,1
LOC103636497,1,1,1
LOC103636498,2,7,5
LOC103636499,4,24,10
LOC103636501,1,3,3
LOC103636503,1,11,11
LOC103636504,1,4,4
LOC103636505,1,1,1
